9 0 17 2 9 4 9 8 15 0 12 1 19 8 9 2 13 0 9 4 19 
14 0 18 1 10 3 10 2 12 0 12 0 19 3 9 0 11 0 9 3 18 
14 0 18 1 10 3 10 2 12 0 12 0 19 3 9 0 11 0 9 3 18 
9 0 16 2 9 5 9 8 17 0 12 1 19 8 9 2 13 0 9 4 19 
14 0 17 1 10 4 10 5 10 0 12 4 19 3 9 1 13 0 9 4 11 
9 0 17 2 9 4 9 4 15 0 12 1 19 8 9 2 13 0 9 4 18 
13 0 17 0 9 2 9 5 15 0 12 1 19 8 9 2 13 0 9 4 18 
9 0 17 2 9 2 9 5 15 0 12 1 19 8 9 2 13 0 9 4 18 
14 0 17 1 10 2 10 3 10 0 12 1 19 3 9 0 13 0 9 4 18 
14 0 17 1 10 2 10 3 10 0 12 1 18 3 9 0 13 0 9 4 18 
14 0 17 1 10 2 10 4 10 0 12 4 19 3 9 1 13 0 9 4 18 
9 0 16 2 9 5 9 8 17 0 12 1 19 8 9 2 13 0 9 4 19 
