18 3 10 2 9 1 10 6 16 1 15 5 11 0 9 9 19 0 15 5 10 
18 0 11 0 9 0 9 0 12 1 12 0 11 0 9 6 11 0 15 5 10 
18 3 10 2 9 1 10 6 16 1 15 5 11 0 9 9 19 0 15 5 10 
18 8 11 1 9 1 12 6 16 0 14 0 11 0 10 9 12 0 17 5 10 
18 2 11 2 9 1 10 0 16 2 13 0 11 0 9 9 11 0 16 5 15 
18 2 9 2 9 1 10 6 16 1 14 0 10 0 9 9 10 0 17 5 10 
18 3 10 2 9 1 10 6 16 1 15 5 11 0 9 9 19 0 17 5 10 
18 3 10 2 9 1 10 6 16 1 15 5 11 0 9 9 19 0 15 5 10 
18 0 11 0 9 0 9 0 12 1 12 0 11 0 9 6 11 0 15 5 10 
18 0 11 0 9 0 9 0 12 1 11 1 11 0 9 4 10 0 15 5 10 
18 0 11 0 9 0 9 0 13 1 12 0 11 0 9 5 11 0 15 5 10 
18 0 11 1 9 1 9 0 12 1 11 1 11 0 9 5 10 0 15 5 10 
