19 2 11 0 11 2 12 0 17 0 17 11 19 7 9 1 11 0 17 6 21 
19 0 11 0 11 0 12 0 16 0 18 11 19 7 9 1 11 0 17 1 12 
19 2 11 0 11 2 12 0 15 0 17 11 19 7 9 1 11 0 17 4 21 
19 1 11 0 11 1 12 0 16 1 18 11 19 7 9 1 11 0 16 1 12 
19 2 11 0 11 2 12 0 17 0 18 11 19 7 9 1 11 0 17 5 21 
19 2 11 0 11 2 12 0 16 0 18 11 19 7 9 1 11 0 17 7 21 
19 2 11 0 11 2 12 0 15 0 17 11 19 7 9 1 11 0 17 4 21 
19 2 11 0 11 2 12 0 18 0 18 11 19 7 9 1 11 0 17 6 21 
19 2 11 0 11 2 12 0 16 0 17 12 19 7 9 1 11 0 17 5 21 
19 2 11 0 11 2 12 0 16 0 18 11 19 7 9 1 11 0 17 6 21 
19 2 11 0 11 2 12 0 16 0 17 11 19 7 9 1 11 0 17 6 21 
19 2 11 0 11 2 12 0 17 0 17 11 19 7 9 1 11 0 17 6 21 
