,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,12,0,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,0.1809274007043062,0.9667789227828786,16.193310362308605,14.01666666666667,18.383333333333333,0.9785946330589848,0.18383333333333332,1.0883218478209673,0.14529663145135527,0.0059078551380530855,0.0014529663145135552,5,18.5,0.9816698388203017,0.185,12.5,50,930991777518,100,641.8371512889862,18.333333333333332,0.9783428497942387,0.18333333333333332,15.583333333333334,51,904228343075,100,638.7880511283875,18.166666666666668,0.9686582647462276,0.18166666666666667,13.333333333333334,52,457233886569,100,894.8178482055664,18.583333333333332,0.9866768689986282,0.18583333333333332,14.833333333333334,53,201003626707,100,500.65268063545227,18.333333333333332,0.977625342935528,0.18333333333333332,13.833333333333334,54,364265544451,100,618.0660226345062,3294.1617538928986,895.1040298938751
11,106,10.6,12,0,15,21,16,19,10,19,18,21,16,21,14,21,17,21,11,21,0,0,0,0,0.1795563493683849,0.9738070865250512,16.13242942355518,14.75,18.15,0.9797080136684302,0.1815,0.6912147117775903,0.09718253158075521,0.0029504635716894622,0.0009718253158075487,5,18.25,0.9827945050705467,0.1825,14.416666666666666,55,930991777518,100,520.9150540828705,18.083333333333332,0.9808612488977071,0.18083333333333335,14.916666666666666,56,904228343075,100,480.8844504356384,18.0,0.979928654100529,0.18,15.416666666666666,57,457233886569,100,619.6974353790283,18.25,0.9741108079805996,0.1825,13.583333333333334,58,201003626707,100,588.5957324504852,18.166666666666668,0.9808448522927689,0.18166666666666667,15.416666666666666,59,364265544451,100,541.8160076141357,2751.908679962158,619.9789636135101
12,196,19.6,12,1,13,14,11,13,17,20,19,21,9,14,15,17,11,19,13,14,9,20,0,0,0.14727924077994384,0.9528970000884766,12.735959467611297,12.1,14.833333333333334,0.9554681397306395,0.14833333333333332,0.3179797338056487,0.05270462766947281,0.0012855698210814596,0.0005270462766947333,5,14.916666666666666,0.956039445379723,0.14916666666666667,12.166666666666666,60,930991777518,100,810.319916009903,14.833333333333334,0.9553726851851848,0.14833333333333334,11.75,61,904228343075,100,847.4020173549652,14.75,0.9572562663673772,0.1475,12.25,62,457233886569,100,941.2655138969421,14.833333333333334,0.9553772446689113,0.14833333333333334,12.583333333333334,63,201003626707,100,929.5517308712006,14.833333333333334,0.9532950570520013,0.14833333333333334,11.75,64,364265544451,100,920.0597267150879,4448.598904848099,941.5263738632202
13,184,18.4,12,1,11,12,14,21,10,19,11,20,17,20,12,21,18,21,13,14,0,0,0,0,0.176419447537742,0.9609027141373918,17.481310911011274,14.666666666666668,17.766666666666666,0.970492394179894,0.17766666666666667,1.4073221221723038,0.062360956446231464,0.004794840021251055,0.000623609564462329,5,17.833333333333332,0.9681564153439152,0.17833333333333334,12.5,65,930991777518,100,774.4555275440216,17.833333333333332,0.9799300044091709,0.17833333333333334,16.666666666666668,66,904228343075,100,701.0728757381439,17.666666666666668,0.967724316578483,0.17666666666666667,15.583333333333334,67,457233886569,100,863.4834983348846,17.75,0.9696246693121691,0.1775,14.083333333333334,68,201003626707,100,826.5653541088104,17.75,0.9670265652557317,0.1775,14.5,69,364265544451,100,794.786244392395,3960.3635001182556,863.7784116268158
14,186,18.6,12,1,13,21,11,18,14,21,18,21,12,21,14,18,17,21,14,19,11,14,9,16,0.2382171769238835,0.9628687964527756,20.29880884817015,19.25,24.066666666666666,0.9691918187830689,0.24066666666666667,0.5244044240850755,0.12247448713915968,0.0031615111651466824,0.001224744871391587,5,23.833333333333332,0.9634931106701938,0.23833333333333334,19.833333333333332,70,930991777518,100,1146.0596539974213,24.166666666666668,0.970323897707231,0.24166666666666667,18.583333333333332,71,904228343075,100,926.1844298839569,24.083333333333332,0.971493397266314,0.24083333333333334,18.75,72,457233886569,100,927.8204348087311,24.166666666666668,0.9723684082892416,0.24166666666666667,19.833333333333332,73,201003626707,100,904.0359766483307,24.083333333333332,0.9682802799823633,0.24083333333333334,19.25,74,364265544451,100,998.7904624938965,4902.890957832336,1146.071578502655
15,184,18.4,12,1,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.1627003401714779,0.9426777042280645,14.36569227077809,13.083333333333334,16.43333333333333,0.9537890432098765,0.16433333333333336,0.6411794687223785,0.08164965809277318,0.005555669490905981,0.0008164965809277313,5,16.333333333333332,0.9439009773662552,0.16333333333333333,13.083333333333334,75,930991777518,100,1174.9928135871887,16.5,0.9537036179698214,0.165,13.083333333333334,76,904228343075,100,996.7099721431732,16.333333333333332,0.9532802640603565,0.16333333333333333,11.916666666666666,77,457233886569,100,1101.1078264713287,16.5,0.9598512517146774,0.165,13.583333333333334,78,201003626707,100,983.4131052494049,16.5,0.9582091049382715,0.165,13.75,79,364265544451,100,935.237539768219,5191.461257219315,1174.9989776611328
16,100,10.0,12,1,17,21,16,17,12,21,19,21,13,21,17,21,12,20,18,21,13,14,0,0,0.15083333333333332,0.9601948535265075,14.981385228784983,13.2,15.216666666666669,0.9701795267489711,0.15216666666666664,0.8906926143924924,0.06666666666666643,0.004992336611231831,0.0006666666666666599,5,15.25,0.9677499142661179,0.1525,12.0,80,930991777518,100,824.7906353473663,15.25,0.9750651577503427,0.1525,12.666666666666666,81,904228343075,100,732.3359258174896,15.083333333333334,0.9705748456790124,0.15083333333333335,13.166666666666666,82,457233886569,100,814.2240624427795,15.25,0.9620224622770918,0.1525,14.666666666666666,83,201003626707,100,868.3474335670471,15.25,0.9754852537722907,0.1525,13.5,84,364265544451,100,706.40718126297,3946.1052384376526,868.6109323501587
17,185,18.5,12,1,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,17,0,0,0.15400759147498277,0.954094568707964,15.347524137999315,12.6,15.583333333333332,0.9587274519890258,0.15583333333333332,1.373762068999658,0.09128709291752769,0.0023164416405308317,0.0009128709291752777,5,15.666666666666666,0.9598221021947873,0.15666666666666668,11.083333333333334,85,930991777518,100,958.5143570899963,15.583333333333334,0.9555036865569271,0.15583333333333332,13.166666666666666,86,904228343075,100,1023.5494725704193,15.416666666666666,0.9576178840877915,0.15416666666666667,10.833333333333334,87,457233886569,100,1073.5688552856445,15.666666666666666,0.9624399862825788,0.15666666666666668,14.0,88,201003626707,100,933.0084030628204,15.583333333333334,0.9582536008230451,0.15583333333333332,13.916666666666666,89,364265544451,100,1058.065148115158,5046.706236124039,1073.8521044254303
18,186,18.6,12,1,16,21,11,19,9,20,17,21,17,21,13,21,15,20,12,15,9,15,0,0,0.22649999999999992,0.9637333198195067,19.32723465374402,17.85,22.78333333333333,0.9707919986906097,0.22783333333333328,0.7386173268720104,0.06666666666666572,0.003529339435551503,0.0006666666666666696,5,22.833333333333332,0.9721907734754957,0.22833333333333333,17.166666666666668,90,930991777518,100,842.4435505867004,22.75,0.9672030256266366,0.2275,18.583333333333332,91,904228343075,100,957.3652050495148,22.833333333333332,0.977046600261878,0.22833333333333333,17.0,92,457233886569,100,803.5429039001465,22.833333333333332,0.9689389029180694,0.22833333333333333,17.666666666666668,93,201003626707,100,914.7746345996857,22.666666666666668,0.9685806911709689,0.22666666666666666,18.833333333333332,94,364265544451,100,957.5538985729218,4475.680192708969,957.8288326263428
19,106,10.6,12,1,15,21,16,18,10,19,18,21,18,21,16,21,14,21,17,21,10,20,0,0,0.1886666666666667,0.9734827550445844,17.745161866153733,14.73333333333333,18.933333333333337,0.9788341367822848,0.18933333333333335,1.5059142664102019,0.03333333333333286,0.0026756908688502098,0.00033333333333332996,5,19.0,0.9763995443856555,0.19,13.416666666666666,95,930991777518,100,641.7871789932251,18.916666666666668,0.9802256025867135,0.18916666666666668,13.583333333333334,96,904228343075,100,586.060476064682,18.916666666666668,0.9818479325886733,0.18916666666666668,16.083333333333332,97,457233886569,100,513.6609041690826,18.916666666666668,0.9807564177934547,0.18916666666666668,17.0,98,201003626707,100,616.8651790618896,18.916666666666668,0.9749411865569271,0.18916666666666668,13.583333333333334,99,364265544451,100,711.334775686264,3069.7085139751434,711.7843852043152
20,11,1.1,12,1,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,0.060311780011249816,0.9628614924356034,4.354370882323632,3.7166666666666663,6.4833333333333325,0.9736025132275131,0.06483333333333333,0.31885210782848317,0.22607766610417565,0.005370510395954887,0.002260776661041755,5,6.75,0.9778667328042328,0.0675,3.5,100,930991777518,100,845.3809111118317,6.583333333333333,0.9716338458994708,0.06583333333333333,3.4166666666666665,101,904228343075,100,787.4826180934906,6.583333333333333,0.9803096891534391,0.06583333333333333,3.9166666666666665,102,457233886569,100,863.5946743488312,6.416666666666667,0.9733814484126984,0.06416666666666666,3.5,103,201003626707,100,938.2133929729462,6.083333333333333,0.9648208498677249,0.060833333333333336,4.25,104,364265544451,100,1202.4248976707458,4637.0964941978455,1202.6996221542358
21,103,10.3,12,1,17,21,16,21,12,15,12,15,16,21,12,15,9,14,14,21,0,0,0,0,0.1328003268288024,0.973398569399471,10.699761856151197,10.116666666666667,13.45,0.9761842923280423,0.1345,0.2915475947422647,0.08498365855987985,0.0013928614642856431,0.0008498365855988008,5,13.5,0.9744091435185183,0.135,10.083333333333334,105,930991777518,100,779.0463244915009,13.416666666666666,0.9779457671957671,0.13416666666666666,9.916666666666666,106,904228343075,100,754.6026055812836,13.333333333333334,0.9751229332010581,0.13333333333333333,10.083333333333334,107,457233886569,100,760.2871692180634,13.583333333333334,0.9757885251322751,0.13583333333333333,9.833333333333334,108,201003626707,100,761.8390753269196,13.416666666666666,0.9776550925925925,0.13416666666666666,10.666666666666666,109,364265544451,100,697.9635083675385,3753.738682985306,779.0534665584564
22,10,1.0,12,1,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1329.9086647033691,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1132.9607424736023,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1744.5978429317474,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,764.7992680072784,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1214.8226692676544,6187.089187383652,1744.8806335926056
23,108,10.8,12,1,17,21,19,21,12,19,17,21,11,19,13,15,10,14,17,21,14,20,0,0,0.15622514822655442,0.9628451976323243,14.151189717925078,13.216666666666665,15.833333333333334,0.9701719576719576,0.15833333333333333,0.46726152562920614,0.10540925533894617,0.003663380019816664,0.001054092553389458,5,15.833333333333334,0.9690106922398589,0.15833333333333333,13.416666666666666,115,930991777518,100,867.9595563411713,15.833333333333334,0.9692539315108757,0.15833333333333333,13.166666666666666,116,904228343075,100,861.8957188129425,15.666666666666666,0.96437132569077,0.15666666666666668,13.583333333333334,117,457233886569,100,932.1380271911621,16.0,0.9737828850676072,0.16,13.583333333333334,118,201003626707,100,786.023839712143,15.833333333333334,0.974440953850676,0.15833333333333333,12.333333333333334,119,364265544451,100,786.1890614032745,4234.206203460693,932.5557432174683
24,184,18.4,12,2,14,15,11,12,14,21,19,21,11,20,14,21,16,19,12,20,19,20,9,10,0.16775278087107537,0.9477488903626401,13.289266853573691,12.35,16.9,0.9562778328924161,0.169,0.46963342678684616,0.062360956446233,0.004264471264888017,0.0006236095644623261,5,16.833333333333332,0.9554111000881832,0.16833333333333333,11.666666666666666,120,930991777518,100,1055.3461503982544,16.916666666666668,0.9482837301587299,0.16916666666666666,12.583333333333334,121,904228343075,100,1015.9087150096893,16.833333333333332,0.9590619488536154,0.16833333333333333,12.166666666666666,122,457233886569,100,1007.9858522415161,17.0,0.9591472111992945,0.17,13.083333333333334,123,201003626707,100,981.3855664730072,16.916666666666668,0.9594851741622573,0.16916666666666666,12.25,124,364265544451,100,982.0276250839233,5042.65390920639,1055.3535704612732
25,184,18.4,12,2,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.1627003401714779,0.9426777042280645,14.36569227077809,13.083333333333334,16.43333333333333,0.9537890432098765,0.16433333333333336,0.6411794687223785,0.08164965809277318,0.005555669490905981,0.0008164965809277313,5,16.333333333333332,0.9439009773662552,0.16333333333333333,13.083333333333334,75,930991777518,100,1174.9928135871887,16.5,0.9537036179698214,0.165,13.083333333333334,76,904228343075,100,996.7099721431732,16.333333333333332,0.9532802640603565,0.16333333333333333,11.916666666666666,77,457233886569,100,1101.1078264713287,16.5,0.9598512517146774,0.165,13.583333333333334,78,201003626707,100,983.4131052494049,16.5,0.9582091049382715,0.165,13.75,79,364265544451,100,935.237539768219,5191.461257219315,0.0017654895782470703
26,183,18.3,12,2,17,21,11,19,12,21,19,21,11,20,11,21,12,17,12,20,9,10,0,0,0.2358333333333333,0.9602142667910872,23.284659648544103,19.2,23.71666666666667,0.9696683984910835,0.23716666666666666,2.042329824272052,0.06666666666666572,0.004727065849998142,0.0006666666666666697,5,23.666666666666668,0.9636526063100137,0.23666666666666666,17.25,125,930991777518,100,1002.3553042411804,23.833333333333332,0.976043209876543,0.23833333333333334,18.25,126,904228343075,100,834.4818754196167,23.666666666666668,0.9670691872427982,0.23666666666666666,21.083333333333332,127,457233886569,100,939.4897634983063,23.75,0.9743684842249656,0.2375,22.166666666666668,128,201003626707,100,891.9351243972778,23.666666666666668,0.9672085048010973,0.23666666666666666,17.25,129,364265544451,100,999.5963478088379,4667.858415365219,1002.3625173568726
27,12,1.2,12,2,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1163.4064021110535,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1053.8099191188812,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,811.2963995933533,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,974.4871506690979,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,774.8097105026245,4777.80958199501,1163.4196555614471
28,12,1.2,12,2,17,21,19,21,12,14,10,18,12,14,10,12,16,21,17,21,0,0,0,0,0.04617222840881738,0.9541379762791431,4.133181805657834,3.2166666666666663,4.866666666666666,0.9722190972222222,0.04866666666666667,0.4582575694955841,0.12472191289246466,0.009040560471539588,0.0012472191289246471,5,4.833333333333333,0.9814010416666665,0.04833333333333333,2.4166666666666665,135,930991777518,100,823.1694443225861,5.083333333333333,0.9572178819444443,0.050833333333333335,3.1666666666666665,136,904228343075,100,1186.5781002044678,4.75,0.9706137152777777,0.0475,3.3333333333333335,137,457233886569,100,1025.0436449050903,4.916666666666667,0.9818125,0.049166666666666664,3.8333333333333335,138,201003626707,100,773.8306894302368,4.75,0.9700503472222222,0.0475,3.3333333333333335,139,364265544451,100,953.1724560260773,4761.794334888458,1186.8597993850708
29,10,1.0,12,2,16,21,16,21,12,20,11,21,16,21,11,15,9,16,19,21,0,0,0,0,0.061002874417936864,0.9645978770320439,5.659051368569241,4.933333333333333,6.583333333333333,0.9749417906746031,0.06583333333333334,0.3628590176179539,0.24152294576982397,0.005171956821279588,0.002415229457698239,5,6.25,0.9671087549603173,0.0625,5.0,140,930991777518,100,1178.1987023353577,6.833333333333333,0.9799532490079365,0.06833333333333333,4.833333333333333,141,904228343075,100,830.7382488250732,6.75,0.9810362103174604,0.0675,4.75,142,457233886569,100,787.3718543052673,6.75,0.974850818452381,0.0675,5.583333333333333,143,201003626707,100,1033.5988233089447,6.333333333333333,0.9717599206349206,0.06333333333333334,4.5,144,364265544451,100,1282.1336781978607,5112.041306972504,1282.6181757450104
30,11,1.1,12,2,17,21,19,21,12,19,18,21,13,21,10,14,17,21,17,21,0,0,0,0,0.05048235154758439,0.9485476088333903,4.006363531942431,3.5666666666666664,5.6,0.9707256117724867,0.05600000000000001,0.21984843263788206,0.2758824226207807,0.01108900146954822,0.0027588242262078077,5,6.0,0.9849673445767194,0.06,3.5833333333333335,145,930991777518,100,666.5643517971039,5.5,0.9721812996031746,0.055,3.6666666666666665,146,904228343075,100,996.5386023521423,5.833333333333333,0.977947048611111,0.058333333333333334,3.8333333333333335,147,457233886569,100,882.0953798294067,5.416666666666667,0.9661617476851851,0.05416666666666667,3.1666666666666665,148,201003626707,100,1137.0697481632233,5.25,0.9523706183862433,0.0525,3.5833333333333335,149,364265544451,100,1173.9802205562592,4856.248302698135,1174.4279844760895
