,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,13,1.3,12,0,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0.05273478995300433,0.9374227666633954,5.742736418967946,0,0,0,0,4.216666666666667,5.616666666666667,0.9619148516414139,0.05616666666666666,0.7630348761506398,0.17159383568311673,0.01224604248900923,0.001715938356831166,5,5.416666666666667,0.9765035774410774,0.05416666666666667,5.333333333333333,0.0,809132025421.0,100.0,645.9003236293793,5.5,0.9469320812289559,0.055,4.333333333333333,1.0,990676108683.0,100.0,1006.9761507511139,5.666666666666667,0.9476136363636363,0.056666666666666664,3.0,2.0,125914321520.0,100.0,1087.8117263317108,5.916666666666667,0.969180739688552,0.059166666666666666,4.5,3.0,633356605068.0,100.0,789.028312921524,5.583333333333333,0.9693442234848484,0.05583333333333333,3.9166666666666665,4.0,293597788666.0,100.0,768.0979595184326,4297.814473152161,1088.25088596344
1,161,16.1,12,0,12,19,10,19,12,20,18,21,19,21,10,15,18,21,11,15,0.16880032682880244,0.9696428104450954,16.305734757701842,0,0,0,0,14.583333333333334,17.05,0.9753680472883598,0.17050000000000004,0.8612007121842539,0.08498365855987952,0.0028626184216321887,0.0008498365855987975,5,17.166666666666668,0.9761092785493826,0.17166666666666666,15.416666666666666,5.0,809132025421.0,100.0,618.8496429920197,17.083333333333332,0.977680679563492,0.17083333333333334,15.083333333333334,6.0,990676108683.0,100.0,638.6568608283997,17.083333333333332,0.9785663580246913,0.17083333333333334,13.083333333333334,7.0,125914321520.0,100.0,535.0452861785889,17.0,0.9738700259038799,0.17,15.166666666666666,8.0,633356605068.0,100.0,668.9798755645752,16.916666666666668,0.9706138944003526,0.16916666666666666,14.166666666666666,9.0,293597788666.0,100.0,765.7280490398407,3227.259714603424,766.0400512218475
2,165,16.5,12,0,11,21,14,21,9,17,16,18,17,20,16,21,18,21,18,21,0.1693426213483335,0.9636312560643259,15.498155438889343,0,0,0,0,13.616666666666665,17.083333333333336,0.9726609623015872,0.17083333333333334,0.9407443861113388,0.07453559924999352,0.00451485311863067,0.0007453559924999223,5,17.0,0.969410755621693,0.17,13.916666666666666,10.0,809132025421.0,100.0,563.1309695243835,17.083333333333332,0.9700097139550263,0.17083333333333334,11.75,11.0,990676108683.0,100.0,659.5496101379395,17.166666666666668,0.9813653273809522,0.17166666666666666,14.166666666666666,12.0,125914321520.0,100.0,494.1382908821106,17.166666666666668,0.9727814153439152,0.17166666666666666,14.0,13.0,633356605068.0,100.0,545.1426198482513,17.0,0.969737599206349,0.17,14.25,14.0,293597788666.0,100.0,618.9804332256317,2880.9419236183167,659.7807490825653
3,48,4.8,12,0,16,21,10,17,14,18,12,16,10,17,10,12,18,21,14,15,0.1529555834730964,0.9659171579068273,15.149777767900357,12,21,9,17,12.65,15.51666666666667,0.9745893672839504,0.15516666666666667,1.2498888839501783,0.11055415967851304,0.004336104688561544,0.0011055415967851387,5,15.333333333333334,0.9689357694003528,0.15333333333333332,11.833333333333334,15.0,809132025421.0,100.0,948.904497385025,15.5,0.9722870811287476,0.155,14.416666666666666,16.0,990676108683.0,100.0,965.8774056434631,15.666666666666666,0.9743778769841269,0.15666666666666668,12.0,17.0,125914321520.0,100.0,923.8018004894257,15.583333333333334,0.9752563602292768,0.15583333333333332,13.833333333333334,18.0,633356605068.0,100.0,937.4005331993103,15.5,0.9820897486772486,0.155,11.166666666666666,19.0,293597788666.0,100.0,825.7874081134796,4601.771644830704,966.1092672348022
4,194,19.4,12,0,17,21,10,12,10,16,13,21,15,20,19,21,17,21,11,18,0.16775278087107534,0.9575685761507408,17.40696031162882,19,21,0,0,14.55,16.9,0.9621475749559082,0.16899999999999998,1.4284801558144085,0.06236095644623299,0.0022894994025836916,0.0006236095644623261,5,16.916666666666668,0.9652998236331568,0.16916666666666666,15.25,20.0,809132025421.0,100.0,929.213588476181,16.916666666666668,0.9597674162257496,0.16916666666666666,12.916666666666666,21.0,990676108683.0,100.0,968.7377264499664,16.833333333333332,0.9643932613168723,0.16833333333333333,12.833333333333334,22.0,125914321520.0,100.0,880.6972539424896,17.0,0.9613495370370368,0.17,15.333333333333334,23.0,633356605068.0,100.0,909.8385879993439,16.833333333333332,0.9599278365667252,0.16833333333333333,16.416666666666668,24.0,293597788666.0,100.0,942.6349620819092,4631.12211894989,968.8809132575989
5,108,10.8,12,0,11,17,19,21,15,17,13,21,19,21,19,21,9,18,17,21,0.1800940673709729,0.9674084190962612,15.846445980304232,14,19,11,18,13.933333333333334,18.300000000000004,0.9771107032627866,0.183,0.9565563234854493,0.14529663145135652,0.004851142083262732,0.0014529663145135565,5,18.083333333333332,0.9699260251322752,0.18083333333333335,12.666666666666666,25.0,809132025421.0,100.0,682.4109473228455,18.416666666666668,0.9767295194003525,0.18416666666666667,13.333333333333334,26.0,990676108683.0,100.0,634.6930842399597,18.166666666666668,0.9760026565255732,0.18166666666666667,13.583333333333334,27.0,125914321520.0,100.0,699.5403137207031,18.416666666666668,0.9777695546737212,0.18416666666666667,14.916666666666666,28.0,633356605068.0,100.0,577.5456917285919,18.416666666666668,0.9851257605820105,0.18416666666666667,15.166666666666666,29.0,293597788666.0,100.0,512.6793336868286,3106.869370698929,699.7009625434875
6,154,15.4,12,0,14,21,11,21,10,19,10,20,17,21,12,21,15,21,0,0,0.22509406737097287,0.9765254112479884,22.108417385906176,0,0,0,0,19.216666666666665,22.8,0.9833820231796422,0.22799999999999998,1.445875359619755,0.1452966314513565,0.00342830596582686,0.0014529663145135565,5,22.666666666666668,0.9854477828168304,0.22666666666666666,21.75,30.0,809132025421.0,100.0,402.79189705848694,22.916666666666668,0.9848629692617787,0.22916666666666666,18.333333333333332,31.0,990676108683.0,100.0,401.941029548645,22.916666666666668,0.9878552847064751,0.22916666666666666,17.583333333333332,32.0,125914321520.0,100.0,345.88414216041565,22.916666666666668,0.9796326530612245,0.22916666666666666,18.666666666666668,33.0,633356605068.0,100.0,525.0942258834839,22.583333333333332,0.9791114260519022,0.22583333333333333,19.75,34.0,293597788666.0,100.0,569.6295011043549,2245.3407957553864,569.7827317714691
7,103,10.3,12,0,16,21,17,19,18,21,19,21,16,21,12,16,10,11,14,21,0.11,0.9623187718216251,10.204310664416703,0,0,0,0,9.3,11.133333333333335,0.9726583002645501,0.11133333333333333,0.45215533220835086,0.06666666666666635,0.005169764221462563,0.0006666666666666648,5,11.083333333333334,0.9809805720899469,0.11083333333333334,9.916666666666666,35.0,809132025421.0,100.0,682.6874568462372,11.25,0.9737579365079363,0.1125,9.083333333333334,36.0,990676108683.0,100.0,863.165299654007,11.083333333333334,0.9673101851851851,0.11083333333333334,9.333333333333334,37.0,125914321520.0,100.0,829.2917094230652,11.166666666666666,0.9669976851851851,0.11166666666666666,8.583333333333334,38.0,633356605068.0,100.0,916.6900949478149,11.083333333333334,0.9742451223544972,0.11083333333333334,9.583333333333334,39.0,293597788666.0,100.0,746.0189826488495,4037.8535435199738,916.8436667919159
8,75,7.5,12,0,12,21,15,19,11,16,16,18,13,19,13,17,18,21,18,20,0.12063898467546846,0.968071710943691,11.273703664294215,0,0,0,0,9.533333333333333,12.466666666666667,0.9774584876543209,0.12466666666666666,0.8701851654804411,0.20138409955990924,0.004693388355314891,0.0020138409955990978,5,12.25,0.9717287808641975,0.1225,10.25,40.0,809132025421.0,100.0,768.0120937824249,12.666666666666666,0.9738045910493827,0.12666666666666668,10.583333333333334,41.0,990676108683.0,100.0,639.1509327888489,12.333333333333334,0.9768645833333333,0.12333333333333334,8.166666666666666,42.0,125914321520.0,100.0,606.5380589962006,12.75,0.9850769675925924,0.1275,9.0,43.0,633356605068.0,100.0,535.6338622570038,12.333333333333334,0.9798175154320987,0.12333333333333334,9.666666666666666,44.0,293597788666.0,100.0,591.9952111244202,3141.3301589488983,768.0182874202728
9,135,13.5,12,0,16,21,12,14,12,21,9,18,15,16,16,18,18,21,11,21,0.1645563493683849,0.9637334638168132,14.629795897113272,0,0,0,0,13.65,16.65,0.9755531635802468,0.1665,0.48989794855663565,0.09718253158075521,0.005909849881716788,0.0009718253158075516,5,16.666666666666668,0.985503472222222,0.16666666666666666,13.916666666666666,45.0,809132025421.0,100.0,514.8563034534454,16.75,0.9787550154320985,0.1675,13.25,46.0,990676108683.0,100.0,633.1004686355591,16.5,0.9689699074074073,0.165,13.916666666666666,47.0,125914321520.0,100.0,729.6710922718048,16.75,0.9717908950617282,0.1675,12.916666666666666,48.0,633356605068.0,100.0,640.3897726535797,16.583333333333332,0.9727465277777777,0.16583333333333333,14.25,49.0,293597788666.0,100.0,701.8575608730316,3219.8751978874207,729.819949388504
10,116,11.6,12,0,13,21,16,21,13,20,18,21,12,19,16,21,17,21,18,21,0.16333333333333333,0.9771758994921478,15.047699781061366,0,0,0,0,13.116666666666669,16.533333333333335,0.979997189153439,0.16533333333333333,0.965516557197349,0.09999999999999953,0.0014106448306456113,0.0010000000000000028,5,16.416666666666668,0.9799620122354495,0.16416666666666666,11.833333333333334,50.0,809132025421.0,100.0,536.3158016204834,16.666666666666668,0.9800744460978834,0.16666666666666666,13.0,51.0,990676108683.0,100.0,482.20622086524963,16.583333333333332,0.982557457010582,0.16583333333333333,14.25,52.0,125914321520.0,100.0,476.8182096481323,16.583333333333332,0.9786704282407407,0.16583333333333333,12.333333333333334,53.0,633356605068.0,100.0,542.938262462616,16.416666666666668,0.9787216021825396,0.16416666666666666,14.166666666666666,54.0,293597788666.0,100.0,486.9684281349182,2525.2469227313995,543.093240737915
