19 1 19 9 12 0 10 0 17 1 18 1 16 7 14 0 13 0 17 0 185 
19 1 19 9 12 0 10 0 17 1 18 1 14 8 14 0 13 0 17 0 188 
19 1 19 9 11 0 10 0 17 1 18 1 16 7 14 0 14 0 17 0 185 
19 1 19 9 12 0 10 0 17 1 18 1 14 7 14 0 13 0 17 0 188 
19 1 19 9 12 0 10 0 17 1 18 1 15 7 14 0 13 0 17 0 186 
19 1 17 9 12 0 10 0 17 1 18 1 16 7 14 0 13 0 17 0 193 
19 1 19 9 12 0 10 0 17 1 18 1 15 7 14 0 13 0 18 0 188 
19 1 18 9 13 0 10 0 17 1 18 1 16 7 14 0 13 0 17 0 194 
19 1 17 9 13 0 10 0 17 1 18 1 16 7 14 0 13 0 17 0 194 
19 1 19 9 12 0 10 0 17 1 18 1 14 7 14 0 13 0 17 0 186 
19 1 19 9 12 0 10 0 17 1 18 1 14 7 14 0 13 0 17 0 186 
19 1 19 9 12 0 10 0 17 1 18 1 14 7 14 0 13 0 18 0 187 
