9 0 16 0 10 0 13 1 18 9 18 7 9 0 19 1 9 0 11 0 44 
9 0 15 0 10 1 13 1 19 9 18 7 9 0 19 1 9 0 11 0 33 
9 0 16 0 10 0 13 1 18 9 19 7 9 0 19 1 9 0 10 0 34 
9 0 16 0 10 0 13 1 18 9 18 7 9 0 19 1 9 0 11 0 44 
9 0 16 0 10 1 13 1 18 9 19 7 9 0 19 1 9 0 10 0 34 
9 0 15 0 10 1 13 1 19 9 18 7 9 0 19 1 9 0 11 0 33 
9 0 12 0 10 0 13 1 18 9 18 7 9 0 19 1 9 0 11 0 44 
9 0 15 0 10 1 13 1 19 9 18 7 9 0 19 1 9 0 11 0 33 
9 0 16 0 10 0 13 1 18 9 18 7 9 0 19 1 9 0 11 0 44 
9 0 15 0 10 1 13 1 19 9 18 7 9 0 19 1 9 0 11 0 33 
9 0 16 0 10 0 13 1 18 9 18 7 9 0 19 1 9 0 11 0 44 
9 0 16 0 10 0 13 1 18 9 18 7 9 0 19 1 9 0 11 0 44 
