18 1 9 0 19 0 12 0 16 0 13 0 9 0 10 0 15 0 9 0 108 
18 1 15 0 19 0 12 0 16 0 13 0 9 0 9 0 9 0 10 0 108 
18 0 9 0 19 0 12 0 16 0 13 0 9 0 10 0 15 0 9 0 108 
18 1 15 0 19 0 12 0 16 0 13 0 9 0 9 0 9 0 10 0 108 
18 0 15 0 19 0 12 0 16 0 13 0 9 0 9 0 9 0 9 0 108 
17 0 9 0 19 0 12 0 16 0 13 0 9 0 10 0 15 0 9 0 108 
16 0 9 0 19 0 12 0 16 0 13 0 9 0 10 0 15 0 9 0 108 
18 1 15 0 19 0 12 0 16 0 13 0 9 0 9 0 10 0 9 0 108 
15 0 9 0 19 0 12 1 16 0 13 0 9 0 9 0 9 0 9 0 106 
18 1 15 0 19 0 12 0 16 0 13 0 9 0 9 0 9 0 10 0 107 
15 0 9 0 19 0 11 1 16 0 13 0 9 0 9 0 9 0 9 0 108 
15 0 9 0 19 0 11 1 16 0 13 0 9 0 9 0 9 0 9 0 108 
