12 0 17 7 16 0 9 1 9 0 9 2 13 0 17 0 17 0 11 1 11 
12 0 17 7 16 0 9 0 9 0 9 2 13 0 17 0 17 0 11 1 10 
12 0 17 7 16 0 9 1 9 0 9 2 13 1 17 0 17 1 11 1 18 
12 0 17 7 16 0 9 1 9 0 9 2 13 0 17 0 17 1 12 1 19 
12 0 17 7 16 0 9 1 9 0 9 2 13 0 17 0 17 0 11 1 11 
12 0 17 6 16 0 9 0 9 0 9 2 13 0 17 0 17 0 11 1 10 
12 0 17 7 16 0 9 1 9 0 9 2 13 1 17 0 17 1 11 1 18 
12 0 17 7 16 0 9 1 9 0 9 2 13 1 17 0 17 0 11 1 15 
12 0 17 7 16 0 9 1 9 0 9 2 13 0 17 0 17 1 11 1 11 
12 0 17 7 16 0 9 1 9 0 9 2 13 1 17 0 17 0 11 1 15 
12 0 17 7 16 0 9 1 9 0 9 2 13 0 17 0 17 1 11 1 11 
12 0 17 7 16 0 9 1 9 0 9 2 13 1 17 0 17 1 11 1 18 
