13 0 17 0 16 0 10 0 16 1 10 0 14 0 17 0 10 0 17 0 10 
13 0 18 0 16 0 11 0 16 0 10 0 15 0 17 0 10 0 17 0 10 
13 0 18 0 16 0 11 0 16 0 10 0 14 0 17 0 11 0 17 0 10 
13 0 18 0 16 0 11 0 16 1 10 0 15 0 17 0 10 0 17 0 10 
13 0 16 3 16 0 11 0 16 0 10 0 9 0 17 0 10 0 15 0 12 
13 0 16 3 16 0 11 0 16 0 10 0 9 0 17 0 10 0 15 0 12 
13 0 16 3 16 0 11 0 16 0 10 0 9 0 17 0 10 0 15 0 12 
13 0 16 1 16 0 12 0 16 0 10 0 9 0 17 0 10 0 15 0 10 
13 0 18 0 16 0 10 0 16 0 10 0 14 0 17 0 10 0 16 0 14 
13 0 17 0 16 0 10 0 16 0 10 0 14 0 17 0 10 0 17 0 10 
13 0 17 0 16 0 11 0 16 0 10 0 15 0 17 0 10 0 17 0 10 
13 0 16 3 16 0 11 0 16 0 10 0 9 0 16 0 10 0 15 0 12 
