19 0 18 8 18 8 9 0 10 1 12 2 20 5 18 0 17 0 19 0 41 
19 0 18 8 18 8 9 0 10 1 12 2 20 5 18 0 17 0 19 0 41 
19 0 18 8 18 8 9 0 10 1 12 2 20 5 18 0 17 0 19 0 41 
19 0 18 8 18 8 9 0 11 1 12 2 20 5 18 0 17 0 19 0 41 
19 0 18 8 18 8 9 0 11 1 12 2 20 5 18 0 17 0 19 0 41 
19 0 18 8 18 8 9 0 11 1 12 2 20 5 18 0 16 0 19 0 41 
19 0 18 8 18 8 9 0 11 1 12 2 20 5 18 0 17 0 19 0 41 
19 0 18 8 18 8 9 0 12 1 12 2 20 5 18 0 17 0 19 0 48 
19 0 16 8 18 8 9 0 11 1 12 2 19 5 18 1 19 0 19 0 66 
19 0 17 8 18 9 9 1 12 1 12 2 19 5 18 1 19 0 19 0 50 
19 0 18 9 18 8 9 0 12 1 12 2 20 5 18 0 17 0 19 0 48 
19 0 18 8 18 8 9 0 10 1 12 3 20 5 18 0 17 0 19 0 41 
