,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.14977924077994387,0.9472003493936144,14.73771178918812,19,21,14,21,12.483333333333333,15.083333333333334,0.9561038095238092,0.15083333333333335,1.127189227927394,0.05270462766947281,0.004451730065097401,0.0005270462766947333,5,15.083333333333334,0.957094841269841,0.15083333333333335,13.25,50,562064844504,100,782.0498857498169,15.166666666666666,0.9614701058201056,0.15166666666666667,12.416666666666666,51,876689368220,100,748.6389038562775,15.083333333333334,0.9480705026455025,0.15083333333333335,10.333333333333334,52,800145632683,100,929.9181921482086,15.0,0.9582402116402114,0.15,13.416666666666666,53,994952131968,100,861.2484574317932,15.083333333333334,0.955643386243386,0.15083333333333335,13.0,54,765280939687,100,854.9085731506348,4176.764012336731,930.0528881549835
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.08850928801500015,0.9534731071708982,9.586755584332943,0,0,0,0,7.15,9.0,0.9715476080246914,0.09,1.2183777921664711,0.07453559924999352,0.009037250426896647,0.0007453559924999284,5,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,55,562064844504,100,517.9197721481323,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,452.0120167732239,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,57,800145632683,100,611.9058766365051,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,58,994952131968,100,423.2235891819,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,59,765280939687,100,579.1030530929565,2584.164307832718,612.0440511703491
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.21796699349546908,0.9559877123100902,19.29526897771644,15,18,11,13,16.45,21.966666666666665,0.9696786574074073,0.21966666666666668,1.4226344888582203,0.08498365855987966,0.006845472548658555,0.0008498365855987975,5,21.916666666666668,0.9705442129629629,0.21916666666666668,18.5,60,562064844504,100,846.7625591754913,22.0,0.9698159722222222,0.22,17.416666666666668,61,876689368220,100,802.4787862300873,22.0,0.9649689814814815,0.22,14.916666666666666,62,800145632683,100,914.5456528663635,22.083333333333332,0.9816435185185185,0.22083333333333333,16.583333333333332,63,994952131968,100,641.2654020786285,21.833333333333332,0.9614206018518517,0.21833333333333332,14.833333333333334,64,765280939687,100,1027.1712262630463,4232.223626613617,1027.3135499954224
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.1445168367524056,0.9751099537922401,13.017707825203132,0,0,0,0,11.950000000000001,14.533333333333335,0.9794548437893675,0.14533333333333334,0.5338539126015653,0.04082482904638659,0.002172444998563719,0.00040824829046387246,5,14.5,0.9816549193751574,0.145,11.083333333333334,65,562064844504,100,565.8363981246948,14.5,0.9755956475182666,0.145,12.0,66,876689368220,100,667.359293460846,14.583333333333334,0.9790309901738471,0.14583333333333334,12.75,67,800145632683,100,597.1744205951691,14.5,0.9813666225749558,0.145,12.083333333333334,68,994952131968,100,554.1039083003998,14.583333333333334,0.9796260393046108,0.14583333333333334,11.833333333333334,69,765280939687,100,565.6609406471252,2950.134961128235,667.4955749511719
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.1732513444358617,0.9525443481001791,15.747708892213407,16,21,14,21,14.233333333333334,17.583333333333332,0.9594919708994707,0.17583333333333334,0.7571877794400363,0.1290994448735801,0.0034738113996458076,0.0012909944487358139,5,17.5,0.9578792989417988,0.175,15.25,70,562064844504,100,937.255729675293,17.583333333333332,0.960142328042328,0.17583333333333334,14.333333333333334,71,876689368220,100,863.9904370307922,17.5,0.9546053571428571,0.175,13.75,72,800145632683,100,977.9130752086639,17.5,0.9595590608465606,0.175,14.75,73,994952131968,100,927.0609712600708,17.833333333333332,0.9652738095238093,0.17833333333333334,13.083333333333334,74,765280939687,100,728.8223433494568,4435.042556524277,978.0509269237518
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.13740879383483476,0.9503859888532805,13.251054641130565,18,21,15,16,10.616666666666667,14.05,0.9643624074074072,0.14049999999999999,1.3171939872319494,0.15456030825826161,0.006988209277063346,0.0015456030825826141,5,13.916666666666666,0.9592613425925924,0.13916666666666666,10.583333333333334,75,562064844504,100,981.3326501846313,14.166666666666666,0.9736902777777777,0.14166666666666666,10.083333333333334,76,876689368220,100,808.9260845184326,14.083333333333334,0.9586460648148147,0.14083333333333334,10.166666666666666,77,800145632683,100,985.038094997406,13.833333333333334,0.9720842592592589,0.13833333333333334,13.083333333333334,78,994952131968,100,826.4427118301392,14.25,0.9581300925925923,0.1425,9.166666666666666,79,765280939687,100,874.547548532486,4476.287090063095,985.1960043907166
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.10736344211800306,0.9556105970429751,10.331551892826994,18,21,14,21,8.383333333333333,11.15,0.9710727513227511,0.1115,0.9741092797468305,0.2068278940998477,0.007731077139887942,0.0020682789409984764,5,11.25,0.9590496031746027,0.1125,7.75,80,562064844504,100,929.5884456634521,11.25,0.9789371693121692,0.1125,7.583333333333333,81,876689368220,100,840.5001354217529,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,82,800145632683,100,930.3893458843231,10.75,0.967724603174603,0.1075,10.25,83,994952131968,100,856.7785356044769,11.333333333333334,0.9799767195767194,0.11333333333333333,8.416666666666666,84,765280939687,100,757.6596896648407,4314.916152238846,930.5500121116638
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.1297792407799439,0.9570985337334099,12.90890731955136,0,0,0,0,11.033333333333335,13.083333333333334,0.9711655958679767,0.13083333333333336,0.9377869931090131,0.05270462766947281,0.007033531067283368,0.0005270462766947245,5,13.0,0.9716210002519523,0.13,12.083333333333334,85,562064844504,100,748.4489722251892,13.083333333333334,0.9822834782060971,0.13083333333333333,12.166666666666666,86,876689368220,100,686.1711702346802,13.083333333333334,0.9624739386495336,0.13083333333333333,10.0,87,800145632683,100,745.45867228508,13.083333333333334,0.9744067302847064,0.13083333333333333,10.833333333333334,88,994952131968,100,658.6897175312042,13.166666666666666,0.9650428319475937,0.13166666666666665,10.083333333333334,89,765280939687,100,642.3018836975098,3481.0704159736633,748.4571945667267
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.18780032682880238,0.9641003177310525,16.567093981978942,11,13,0,0,13.966666666666665,18.95,0.9697977366255142,0.18949999999999997,1.300213657656139,0.08498365855987952,0.0028487094472307915,0.0008498365855987964,5,18.916666666666668,0.9738379629629629,0.18916666666666668,15.75,90,562064844504,100,806.0598809719086,18.833333333333332,0.966724794238683,0.18833333333333332,11.833333333333334,91,876689368220,100,942.1435000896454,18.916666666666668,0.9696805555555554,0.18916666666666668,14.666666666666666,92,800145632683,100,879.7553336620331,19.0,0.9666862139917696,0.19,13.5,93,994952131968,100,883.5782763957977,19.083333333333332,0.9720591563786007,0.19083333333333333,14.083333333333334,94,765280939687,100,760.9382185935974,4272.475209712982,942.2746891975403
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.1739058900056249,0.9724436414437123,16.22311651683318,0,0,0,0,14.583333333333332,17.616666666666667,0.9790558449074073,0.17616666666666667,0.8198915917499231,0.11303883305208788,0.003306101731847502,0.0011303883305208778,5,17.5,0.9758400848765432,0.175,14.166666666666666,95,562064844504,100,670.0118153095245,17.75,0.9795032793209876,0.1775,15.5,96,876689368220,100,538.3464295864105,17.583333333333332,0.9759905478395061,0.17583333333333334,13.25,97,800145632683,100,675.4447975158691,17.5,0.9789978780864197,0.175,14.666666666666666,98,994952131968,100,623.5108425617218,17.75,0.9849474344135802,0.1775,15.333333333333334,99,765280939687,100,499.43335604667664,3006.7472410202026,675.5864958763123
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.19368350341907223,0.957403043539405,16.29602610609146,13,21,12,19,14.9,19.45,0.9691823412698412,0.19449999999999998,0.6980130530457307,0.04082482904638572,0.005889648865218093,0.00040824829046387246,5,19.416666666666668,0.9671896825396825,0.19416666666666665,15.0,100,562064844504,100,910.6290755271912,19.416666666666668,0.9609723214285711,0.19416666666666665,14.666666666666666,101,876689368220,100,1023.0341618061066,19.5,0.9742661044973543,0.195,14.833333333333334,102,800145632683,100,889.160810470581,19.416666666666668,0.9773595568783069,0.19416666666666665,13.916666666666666,103,994952131968,100,869.939208984375,19.5,0.9661240410052908,0.195,16.083333333333332,104,765280939687,100,913.9517631530762,4606.71501994133,1023.1721782684326
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.12727924077994385,0.9570078326424069,12.248248526360248,0,0,0,0,10.266666666666667,12.833333333333334,0.9706597773368604,0.12833333333333333,0.9907909298467903,0.05270462766947281,0.006825972347226784,0.0005270462766947333,5,12.833333333333334,0.9721307319223984,0.12833333333333333,9.666666666666666,105,562064844504,100,524.658383846283,12.833333333333334,0.9645098104056435,0.12833333333333333,9.166666666666666,106,876689368220,100,580.0537049770355,12.833333333333334,0.9692467482363314,0.12833333333333333,9.583333333333334,107,800145632683,100,594.3040392398834,12.75,0.9644205798059963,0.1275,11.333333333333334,108,994952131968,100,553.9142882823944,12.916666666666666,0.9829910163139326,0.12916666666666668,11.583333333333334,109,765280939687,100,460.28034591674805,2713.2107622623444,594.4432756900787
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.16822301603505155,0.9686209481156135,14.642396241411912,16,20,0,0,13.166666666666668,17.016666666666666,0.9789372427983538,0.17016666666666666,0.737864787372622,0.09718253158075496,0.005158147341370149,0.0009718253158075507,5,17.083333333333332,0.9850771604938271,0.17083333333333334,13.25,110,562064844504,100,616.7019987106323,16.833333333333332,0.980829475308642,0.16833333333333333,13.75,111,876689368220,100,748.5035979747772,17.0,0.9766988168724278,0.17,12.0,112,800145632683,100,720.4364726543427,17.083333333333332,0.9819547325102881,0.17083333333333334,14.083333333333334,113,994952131968,100,632.3438529968262,17.083333333333332,0.9701260288065843,0.17083333333333334,12.75,114,765280939687,100,800.1578962802887,3518.143818616867,800.3102087974548
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.1425,0.9508635775706485,12.255195679387569,19,21,15,21,11.183333333333334,14.25,0.9614306481481479,0.1425,0.5359311730271178,0.0,0.005283535288749719,0.0,5,14.25,0.9587148148148146,0.1425,11.833333333333334,115,562064844504,100,851.0239734649658,14.25,0.9673773148148148,0.1425,11.25,116,876689368220,100,754.4840986728668,14.25,0.9567254629629627,0.1425,10.75,117,800145632683,100,874.229905128479,14.25,0.9682347222222223,0.1425,11.666666666666666,118,994952131968,100,673.4318284988403,14.25,0.9561009259259258,0.1425,10.416666666666666,119,765280939687,100,875.2158427238464,4028.3856484889984,875.3562722206116
24,43,4.3,12,2,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.10736344211800306,0.9556105970429751,10.331551892826994,18,21,14,21,8.383333333333333,11.15,0.9710727513227511,0.1115,0.9741092797468305,0.2068278940998477,0.007731077139887942,0.0020682789409984764,5,11.25,0.9590496031746027,0.1125,7.75,80,562064844504,100,929.5884456634521,11.25,0.9789371693121692,0.1125,7.583333333333333,81,876689368220,100,840.5001354217529,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,82,800145632683,100,930.3893458843231,10.75,0.967724603174603,0.1075,10.25,83,994952131968,100,856.7785356044769,11.333333333333334,0.9799767195767194,0.11333333333333333,8.416666666666666,84,765280939687,100,757.6596896648407,4314.916152238846,0.0023992061614990234
25,17,1.7,12,2,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1629.2509145736694,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1539.7381384372711,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1703.3534696102142,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1036.4018368721008,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,857.9773180484772,6766.721677541733,1703.4917590618134
26,44,4.4,12,2,15,21,16,21,14,17,12,15,11,16,17,19,0,0,0,0,0.06685720390760529,0.9629457450230868,6.381156329411981,0,0,0,0,5.616666666666667,7.15,0.9715126543209875,0.0715,0.382244831372657,0.23213980461973538,0.004283454648950339,0.002321398046197355,5,7.333333333333333,0.9779706790123455,0.07333333333333333,5.833333333333333,125,562064844504,100,535.332542181015,7.25,0.9727330246913578,0.0725,5.416666666666667,126,876689368220,100,583.4877316951752,7.416666666666667,0.972449074074074,0.07416666666666667,5.166666666666667,127,800145632683,100,569.9160311222076,6.833333333333333,0.9649074074074072,0.06833333333333333,5.416666666666667,128,994952131968,100,665.5823674201965,6.916666666666667,0.969503086419753,0.06916666666666667,6.25,129,765280939687,100,658.9614832401276,3013.280155658722,665.8876955509186
27,93,9.3,12,2,19,21,12,21,18,21,14,16,13,15,13,14,14,21,10,15,0.17103367350481122,0.9494545647752726,14.465638835254031,15,21,10,19,13.25,17.26666666666667,0.9680645679012343,0.17266666666666666,0.6078194176270156,0.08164965809277275,0.009305001562980886,0.0008164965809277279,5,17.416666666666668,0.9804832451499118,0.17416666666666666,13.833333333333334,130,562064844504,100,676.1729233264923,17.25,0.9582590828924162,0.1725,13.416666666666666,131,876689368220,100,920.1911239624023,17.25,0.9648729276895942,0.1725,12.083333333333334,132,800145632683,100,819.919379234314,17.166666666666668,0.9776325396825396,0.17166666666666666,13.333333333333334,133,994952131968,100,737.1229269504547,17.25,0.9590750440917105,0.1725,13.583333333333334,134,765280939687,100,961.3319156169891,4114.7382690906525,961.4837884902954
28,191,19.1,12,2,11,13,18,21,15,21,13,19,18,21,18,19,9,17,14,21,0.15130032682880237,0.9627071429735057,14.03222191340866,0,0,0,0,12.033333333333333,15.3,0.9692975777116402,0.15299999999999997,0.9994442900376634,0.08498365855987985,0.0032952173690672187,0.0008498365855987964,5,15.25,0.9678685102513227,0.1525,13.083333333333334,135,562064844504,100,722.770378112793,15.333333333333334,0.9731535218253967,0.15333333333333332,11.166666666666666,136,876689368220,100,698.2559773921967,15.333333333333334,0.965565476190476,0.15333333333333332,13.416666666666666,137,800145632683,100,678.9248201847076,15.416666666666666,0.9733118386243385,0.15416666666666667,11.25,138,994952131968,100,580.7690424919128,15.166666666666666,0.9665885416666666,0.15166666666666667,11.25,139,765280939687,100,827.0191004276276,3507.7393186092377,827.1632766723633
29,14,1.4,12,2,9,12,9,10,9,15,19,21,19,21,14,21,10,16,10,18,0.060653865063198226,0.9347769123552373,5.662727063884861,18,21,0,0,4.783333333333333,6.5,0.9576493606701938,0.06499999999999999,0.439696865275764,0.21730674684008847,0.011436224157478246,0.002173067468400881,5,6.666666666666667,0.9663385508524394,0.06666666666666667,5.083333333333333,140,562064844504,100,1055.3089892864227,6.5,0.9640977733686067,0.065,4.916666666666667,141,876689368220,100,1109.0477781295776,6.083333333333333,0.9356711125808346,0.060833333333333336,5.083333333333333,142,800145632683,100,1611.435424566269,6.666666666666667,0.9571702307466194,0.06666666666666667,4.916666666666667,143,994952131968,100,1125.1240117549896,6.583333333333333,0.9649691358024689,0.06583333333333333,3.9166666666666665,144,765280939687,100,1019.7401614189148,5920.656365156174,1611.572461605072
30,95,9.5,12,2,18,21,13,21,14,18,14,17,12,17,11,21,0,0,0,0,0.12188384359055016,0.9672762602532189,11.476909191755416,0,0,0,0,10.766666666666666,12.433333333333334,0.9779736111111111,0.12433333333333332,0.355121262544375,0.12247448713915896,0.0053486754289461215,0.0012247448713915872,5,12.5,0.9804791666666666,0.125,11.166666666666666,145,562064844504,100,457.5143518447876,12.333333333333334,0.9675632716049383,0.12333333333333334,10.666666666666666,146,876689368220,100,654.0584716796875,12.583333333333334,0.9783638117283949,0.12583333333333332,10.583333333333334,147,800145632683,100,487.9408402442932,12.25,0.9817619598765432,0.1225,11.166666666666666,148,994952131968,100,455.01402831077576,12.5,0.9816998456790124,0.125,10.25,149,765280939687,100,497.82956552505493,2552.357257604599,654.3817558288574
31,44,4.4,12,2,18,21,10,17,11,12,13,21,15,16,11,13,0,0,0,0,0.06400759147498278,0.9362566013024883,6.140449065311059,0,0,0,0,5.2,6.583333333333333,0.9645715388007051,0.06583333333333333,0.4702245326555293,0.09128709291752769,0.014157468749108419,0.0009128709291752776,5,6.5,0.9572649360670192,0.065,4.75,150,562064844504,100,738.7686421871185,6.583333333333333,0.9415476190476187,0.06583333333333333,5.25,151,876689368220,100,807.2534608840942,6.75,0.9660422178130509,0.0675,6.083333333333333,152,800145632683,100,707.3012874126434,6.5,0.9788089726631389,0.065,5.0,153,994952131968,100,615.7401115894318,6.583333333333333,0.9791939484126982,0.06583333333333333,4.916666666666667,154,765280939687,100,580.3224651813507,3449.3859672546387,807.3906934261322
