,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,0.11707198374930326,0.9745837700620208,8.891179468722378,15,20,8.25,12.166666666666666,0.977945582010582,0.12166666666666667,0.32058973436118915,0.22973414586816993,0.0016809059742806363,0.0022973414586817025,5,12.416666666666666,0.9800555555555555,0.12416666666666666,8.75,85,507243782939,100,1020.1546354293823,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,86,773011093847,100,1031.6468245983124,11.833333333333334,0.9755279761904762,0.11833333333333333,8.25,87,547683245187,100,1168.4494533538818,12.416666666666666,0.9788059854497353,0.12416666666666666,8.166666666666666,88,640395380422,100,980.1584277153015,12.0,0.976457308201058,0.12,8.333333333333334,89,879040384379,100,1131.9779584407806,5332.387299537659,1168.7321047782898
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,0.1629669934954691,0.9614243895352624,14.984317356569143,18,21,12.866666666666665,16.466666666666665,0.9707279629629628,0.16466666666666668,1.0588253449512393,0.08498365855987966,0.004651786713850195,0.0008498365855988008,5,16.416666666666668,0.9734817901234567,0.16416666666666666,13.916666666666666,90,507243782939,100,1017.2281131744385,16.583333333333332,0.9771790123456787,0.16583333333333333,14.25,91,773011093847,100,818.3943841457367,16.5,0.9683623456790122,0.165,11.916666666666666,92,547683245187,100,1022.130609035492,16.5,0.9634345679012345,0.165,12.666666666666666,93,640395380422,100,1026.5564992427826,16.333333333333332,0.9711820987654318,0.16333333333333333,11.583333333333334,94,879040384379,100,980.315761089325,4864.625366687775,1026.8259227275848
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0.1289058900056249,0.9654356974489338,11.417792450255309,0,0,9.566666666666666,13.116666666666665,0.9744942129629628,0.13116666666666665,0.9255628917943216,0.11303883305208788,0.004529257757014494,0.001130388330520873,5,13.083333333333334,0.9728975694444443,0.13083333333333333,9.583333333333334,95,507243782939,100,756.615257024765,13.25,0.9764965277777777,0.1325,8.833333333333334,96,773011093847,100,655.4374079704285,12.916666666666666,0.9670862268518516,0.12916666666666668,9.916666666666666,97,547683245187,100,919.675045967102,13.166666666666666,0.9751128472222221,0.13166666666666665,8.416666666666666,98,640395380422,100,737.1174125671387,13.166666666666666,0.9808778935185185,0.13166666666666665,11.083333333333334,99,879040384379,100,624.9655063152313,3693.8106298446655,919.9378459453583
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,0.23968350341907227,0.9711087735302615,21.41747299244191,15,16,18.833333333333332,24.049999999999997,0.9749966402116399,0.24050000000000002,1.2920698295542876,0.04082482904638572,0.0019439333406891875,0.00040824829046387246,5,24.083333333333332,0.9765858134920634,0.24083333333333334,18.0,100,507243782939,100,649.4205093383789,24.083333333333332,0.9779156746031745,0.24083333333333334,19.333333333333332,101,773011093847,100,714.3228816986084,24.0,0.9743382605820103,0.24,20.916666666666668,102,547683245187,100,746.844259262085,24.083333333333332,0.9730264550264549,0.24083333333333334,18.833333333333332,103,640395380422,100,778.7040536403656,24.0,0.9731169973544972,0.24,17.083333333333332,104,879040384379,100,753.9551730155945,3643.2468769550323,779.1309752464294
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.15205634936838489,0.9365891371353199,14.527510668324936,9,13,12.216666666666667,15.4,0.9626763668430331,0.154,1.1554220008291343,0.09718253158075496,0.013043614853856649,0.0009718253158075516,5,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,105,507243782939,100,1117.4669420719147,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,712.8237962722778,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,107,547683245187,100,945.1207993030548,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,108,640395380422,100,1003.6245450973511,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,109,879040384379,100,977.1290190219879,4756.165101766586,1117.4740319252014
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.11640879383483474,0.9488852500714604,11.255307527324012,9,13,8.766666666666667,11.95,0.9671132804232803,0.11949999999999998,1.2443204303286726,0.15456030825826161,0.009114015175909916,0.0015456030825826209,5,11.833333333333334,0.9608744378306877,0.11833333333333333,7.416666666666667,110,507243782939,100,1386.3737494945526,12.083333333333334,0.984684898589065,0.12083333333333333,10.0,111,773011093847,100,1011.7209656238556,11.916666666666666,0.9658582451499116,0.11916666666666667,7.5,112,547683245187,100,1449.0140516757965,12.166666666666666,0.9648389991181657,0.12166666666666667,10.416666666666666,113,640395380422,100,1125.9536700248718,11.75,0.9593098214285714,0.1175,8.5,114,879040384379,100,1564.1536297798157,6537.216066598892,1564.5914385318756
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,0.2231006536576048,0.955537081356256,21.377239836605256,16,18,19.283333333333335,22.65,0.9707933898508898,0.2265,1.0469532516359603,0.16996731711975974,0.007628154247316915,0.0016996731711975972,5,22.666666666666668,0.9693551857864356,0.22666666666666666,18.083333333333332,115,507243782939,100,923.0893821716309,22.75,0.9809361802549301,0.2275,21.083333333333332,116,773011093847,100,860.8632884025574,22.833333333333332,0.9771949705387204,0.22833333333333333,18.833333333333332,117,547683245187,100,800.0522193908691,22.666666666666668,0.9671722703222703,0.22666666666666666,18.666666666666668,118,640395380422,100,964.7925050258636,22.333333333333332,0.9593083423520923,0.22333333333333333,19.75,119,879040384379,100,1046.1733982563019,4594.970793247223,1046.6081628799438
24,42,4.2,12,2,9,12,10,19,14,21,16,19,10,16,18,21,12,13,15,20,0,0,0.10508418376202804,0.9526490362806465,9.189052269916974,0,0,8.433333333333334,10.916666666666666,0.9685803571428571,0.10916666666666666,0.3778594682918207,0.20412414523193165,0.007965660431105323,0.002041241452319315,5,10.916666666666666,0.9705875220458554,0.10916666666666666,8.333333333333334,120,507243782939,100,958.6276535987854,11.25,0.9772314814814813,0.1125,8.083333333333334,121,773011093847,100,925.1731057167053,10.75,0.9549789462081127,0.1075,8.333333333333334,122,547683245187,100,1022.7175941467285,11.0,0.9750046296296295,0.11,8.25,123,640395380422,100,878.6421933174133,10.666666666666666,0.9650992063492062,0.10666666666666667,9.166666666666666,124,879040384379,100,1159.6945130825043,4944.855059862137,1159.9661951065063
25,42,4.2,12,2,9,12,10,19,14,21,16,20,10,16,18,21,12,13,17,21,0,0,0.10640879383483477,0.9493144335497772,10.278716601847997,0,0,8.716666666666665,10.95,0.9661717372134037,0.10950000000000001,0.7810249675906653,0.15456030825826161,0.008428651831813228,0.0015456030825826178,5,11.083333333333334,0.9789079034391533,0.11083333333333334,9.166666666666666,125,507243782939,100,766.6269714832306,11.166666666666666,0.9647131283068782,0.11166666666666666,8.5,126,773011093847,100,1103.4988088607788,10.75,0.9524710648148147,0.1075,8.0,127,547683245187,100,1046.73051404953,10.916666666666666,0.9670447530864197,0.10916666666666666,7.916666666666667,128,640395380422,100,1014.1359827518463,10.833333333333334,0.9677218364197528,0.10833333333333334,10.0,129,879040384379,100,1088.7868437767029,5019.779120922089,1103.7605392932892
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.10536608191633622,0.9377203214745212,10.507248536040594,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,0.9119576013536304,0.1900292375165231,0.010670538116354848,0.0019002923751652288,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,859.3801214694977,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,1050.688891172409,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1280.2767329216003,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,913.2689785957336,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,1035.7700862884521,5139.384810447693,0.0017261505126953125
27,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,11,20,12,13,0,0,0.10700333466773439,0.9385044773219042,10.18130948661489,0,0,8.466666666666665,11.116666666666665,0.9588194168871251,0.11116666666666666,0.8573214099741124,0.20816659994661332,0.010157469782610465,0.002081665999466135,5,11.166666666666666,0.9672686563051145,0.11166666666666666,9.333333333333334,130,507243782939,100,973.0902485847473,11.5,0.9699965553350969,0.115,7.833333333333333,131,773011093847,100,831.5098359584808,11.0,0.9463374944885359,0.11,7.583333333333333,132,547683245187,100,1185.0996379852295,11.0,0.9635608190035272,0.11,7.916666666666667,133,640395380422,100,891.134833574295,10.916666666666666,0.9469335593033509,0.10916666666666666,9.666666666666666,134,879040384379,100,992.5347430706024,4873.369299173355,1185.3685221672058
28,43,4.3,12,2,10,18,13,18,10,12,12,21,16,21,17,21,13,21,12,21,0,0,0.1451905372409386,0.9707019008607525,13.035055936422264,0,0,12.066666666666666,14.98333333333333,0.9810931905864197,0.14983333333333332,0.48419463487779846,0.23213980461973505,0.00519564486283364,0.002321398046197356,5,15.0,0.9824264081790123,0.15,12.583333333333334,135,507243782939,100,864.4270615577698,15.416666666666666,0.9859227430555556,0.15416666666666667,12.583333333333334,136,773011093847,100,762.9469802379608,14.75,0.9809471450617284,0.1475,11.333333333333334,137,547683245187,100,960.6914572715759,14.916666666666666,0.9713117283950616,0.14916666666666667,11.75,138,640395380422,100,1023.6170642375946,14.833333333333334,0.9848579282407408,0.14833333333333334,12.083333333333334,139,879040384379,100,795.0261483192444,4406.7087116241455,1023.8927314281464
29,22,2.2,12,2,9,12,10,19,13,21,11,21,16,20,17,21,13,21,12,13,0,0,0.09768813474194576,0.9515179172648103,9.141057374614768,0,0,7.716666666666667,10.35,0.9691499035493825,0.1035,0.7121953539740501,0.2905932629027119,0.008815993142286106,0.0029059326290271164,5,10.333333333333334,0.9755596064814814,0.10333333333333333,8.083333333333334,140,507243782939,100,1000.6579923629761,10.833333333333334,0.9815919174382716,0.10833333333333334,8.75,141,773011093847,100,980.0471036434174,10.333333333333334,0.9699020061728394,0.10333333333333333,6.833333333333333,142,547683245187,100,996.6580169200897,10.333333333333334,0.9593394097222221,0.10333333333333333,7.916666666666667,143,640395380422,100,1093.769526720047,9.916666666666666,0.9593565779320986,0.09916666666666667,7.0,144,879040384379,100,1412.218262910843,5483.350902557373,1412.4775466918945
30,18,1.8,12,2,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06490879383483475,0.9468187179603113,5.160316881010003,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,964.7029662132263,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1303.1871399879456,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,981.5123736858368,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,986.367712020874,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,999.9014596939087,5235.671651601791,1303.6280221939087
