,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,199,19.9,12,0,9,14,13,19,13,21,19,21,14,17,10,14,18,21,9,20,0.20655634936838488,0.9619616923883525,19.086019759355835,14,21,0,0,17.016666666666666,20.85,0.9690163272941049,0.2085,1.0346765463445842,0.09718253158075521,0.0035273174528762026,0.0009718253158075516,5,20.833333333333332,0.9653432172251615,0.20833333333333334,15.5,50,351760113850,100,910.4203774929047,20.75,0.9704150466303242,0.2075,16.083333333333332,51,800139113292,100,849.0206778049469,20.75,0.9681620570787237,0.2075,17.583333333333332,52,174096585781,100,949.8323259353638,20.916666666666668,0.9660453710384265,0.20916666666666667,18.166666666666668,53,865262255400,100,913.9140405654907,21.0,0.9751159444978887,0.21,17.75,54,512313529334,100,691.4119741916656,4314.599395990372,950.1898872852325
11,17,1.7,12,0,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.04117222840881738,0.9446561434957588,4.093650214343336,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,988.6808698177338,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1021.9636182785034,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,932.1748700141907,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,988.4984955787659,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,977.3079829216003,4908.625836610794,1022.1468358039856
12,85,8.5,12,1,11,17,15,21,11,13,17,21,11,15,9,11,19,21,14,20,0.1526759546816668,0.9669730406584093,14.14550699731866,11,17,16,20,12.416666666666668,15.416666666666666,0.9732342592592591,0.15416666666666667,0.8644201653259961,0.07453559924999273,0.003130609300424896,0.0007453559924999347,5,15.333333333333334,0.976310185185185,0.15333333333333332,13.583333333333334,60,351760113850,100,980.5902428627014,15.5,0.9694027777777776,0.155,12.083333333333334,61,800139113292,100,1008.9462883472443,15.416666666666666,0.9758773148148148,0.15416666666666667,12.5,62,174096585781,100,951.8275752067566,15.5,0.9694537037037037,0.155,12.916666666666666,63,865262255400,100,1036.1087956428528,15.333333333333334,0.975127314814815,0.15333333333333332,11.0,64,512313529334,100,978.0018820762634,4955.4747841358185,1036.346262216568
13,85,8.5,12,1,16,21,12,19,15,21,16,18,10,18,9,11,16,18,11,14,0.175,0.963523776142663,17.056737924669452,11,17,13,20,14.25,17.633333333333333,0.9727590806878306,0.17633333333333331,1.403368962334726,0.06666666666666732,0.004617652272583753,0.0006666666666666598,5,17.583333333333332,0.9686962632275131,0.17583333333333334,14.25,65,351760113850,100,1143.184648990631,17.666666666666668,0.9715951058201057,0.17666666666666667,13.833333333333334,66,800139113292,100,1082.9727551937103,17.583333333333332,0.9796405423280422,0.17583333333333334,13.0,67,174096585781,100,911.2573680877686,17.75,0.9674580026455025,0.1775,13.25,68,865262255400,100,1111.1490466594696,17.583333333333332,0.9764054894179892,0.17583333333333334,16.916666666666668,69,512313529334,100,999.6770751476288,5248.240894079208,1143.1901760101318
14,81,8.1,12,1,10,18,9,18,11,18,9,16,15,17,16,21,16,21,13,21,0.22637779991155307,0.9717125799984936,21.12580395749406,12,19,16,21,18.75,22.916666666666668,0.9813395590828924,0.22916666666666666,1.1879019787470306,0.13944333775567855,0.004813489542199392,0.0013944333775567984,5,23.083333333333332,0.9868994488536156,0.23083333333333333,18.5,70,351760113850,100,600.560781955719,23.0,0.9843225859788358,0.23,17.5,71,800139113292,100,745.0592062473297,22.666666666666668,0.9739941358024691,0.22666666666666666,18.166666666666668,72,174096585781,100,891.7427833080292,22.916666666666668,0.9774723765432098,0.22916666666666666,21.0,73,865262255400,100,816.3532900810242,22.916666666666668,0.9840092482363314,0.22916666666666666,18.583333333333332,74,512313529334,100,645.5187609195709,3699.234822511673,891.8869588375092
15,195,19.5,12,1,16,21,16,21,11,15,17,21,11,18,9,11,19,21,17,21,0.17083333333333334,0.9535687501461306,15.081455503417216,11,16,18,21,13.233333333333334,17.35,0.9646657804232804,0.1735,0.924061085041941,0.13333333333333303,0.005548515138574896,0.0013333333333333316,5,17.5,0.9718436507936508,0.175,13.5,75,351760113850,100,926.1059725284576,17.25,0.9596919973544973,0.1725,14.75,76,800139113292,100,1119.6094753742218,17.166666666666668,0.9568268518518517,0.17166666666666666,13.166666666666666,77,174096585781,100,1171.7497181892395,17.5,0.9670677248677249,0.175,12.833333333333334,78,865262255400,100,947.6935298442841,17.333333333333332,0.9678986772486772,0.17333333333333334,11.916666666666666,79,512313529334,100,1015.2193524837494,5180.378048419952,1171.9162969589233
16,80,8.0,12,1,10,15,16,21,10,14,9,15,15,17,17,19,16,21,16,21,0.13600928801500015,0.964482023908232,10.959854338032901,19,21,19,21,10.616666666666669,13.75,0.9741114814814814,0.1375,0.1715938356831166,0.07453559924999352,0.004814728786624685,0.0007453559924999347,5,13.75,0.9765768518518518,0.1375,10.833333333333334,80,351760113850,100,835.7009520530701,13.833333333333334,0.9744648148148147,0.13833333333333334,10.583333333333334,81,800139113292,100,781.2652833461761,13.666666666666666,0.968284722222222,0.13666666666666666,10.75,82,174096585781,100,907.7906348705292,13.833333333333334,0.9815833333333334,0.13833333333333334,10.583333333333334,83,865262255400,100,724.1757309436798,13.666666666666666,0.9696476851851852,0.13666666666666666,10.333333333333334,84,512313529334,100,905.2782235145569,4154.210824728012,908.0434513092041
17,193,19.3,12,1,10,18,9,18,18,21,18,21,13,15,16,21,18,21,12,15,0.20929198719845468,0.9589711936954625,19.07811862660165,11,21,17,21,16.95,21.200000000000003,0.9668454629629629,0.21200000000000002,1.064059313300825,0.13540064007726627,0.003937134633750232,0.0013540064007726634,5,21.25,0.9704352623456789,0.2125,18.666666666666668,85,351760113850,100,751.2781565189362,21.166666666666668,0.967644135802469,0.21166666666666667,15.833333333333334,86,800139113292,100,824.8059875965118,21.166666666666668,0.9687540123456788,0.21166666666666667,15.833333333333334,87,174096585781,100,916.9316408634186,21.416666666666668,0.9681976080246913,0.21416666666666667,17.416666666666668,88,865262255400,100,816.6578261852264,21.0,0.9591962962962963,0.21,17.0,89,512313529334,100,997.1732339859009,4306.846845149994,997.3547170162201
18,184,18.4,12,1,9,10,13,21,17,21,11,21,11,17,15,21,13,17,0,0,0.16275278087107536,0.9553072670404753,13.914092195427182,0,0,0,0,12.566666666666666,16.4,0.9653983465608464,0.164,0.6737127643802581,0.06236095644623299,0.005045539760185562,0.0006236095644623261,5,16.416666666666668,0.9745479497354497,0.16416666666666666,13.25,90,351760113850,100,865.9814918041229,16.333333333333332,0.9609219576719576,0.16333333333333333,11.833333333333334,91,800139113292,100,1052.2607338428497,16.416666666666668,0.9670158730158729,0.16416666666666666,11.666666666666666,92,174096585781,100,959.4482474327087,16.5,0.9615009920634919,0.165,13.0,93,865262255400,100,946.6702551841736,16.333333333333332,0.9630049603174602,0.16333333333333333,13.083333333333334,94,512313529334,100,986.8050675392151,4811.16579580307,1052.5313696861267
19,139,13.9,12,1,19,21,18,21,11,12,9,14,15,19,9,10,19,21,15,21,0.09426732032427147,0.9450407559879026,10.05976565312622,0,0,0,0,7.949999999999998,9.766666666666667,0.9696028935185182,0.09766666666666667,1.0548828265631105,0.16996731711975965,0.01228106876530782,0.0016996731711975957,5,10.0,0.9826365740740738,0.1,7.916666666666667,95,351760113850,100,607.9725790023804,9.5,0.9466979166666664,0.095,8.666666666666666,96,800139113292,100,1084.412171125412,9.666666666666666,0.9729126157407406,0.09666666666666666,6.333333333333333,97,174096585781,100,813.3927981853485,9.833333333333334,0.9765665509259258,0.09833333333333333,9.416666666666666,98,865262255400,100,703.5663454532623,9.833333333333334,0.9692008101851849,0.09833333333333333,7.416666666666667,99,512313529334,100,782.7282829284668,3992.07217669487,1084.5687148571014
20,196,19.6,12,1,10,17,9,16,10,18,9,13,15,17,16,21,19,21,11,13,0.206919447537742,0.9611240295114444,17.88214218150349,12,19,16,21,16.833333333333336,20.816666666666666,0.9664477380952381,0.20816666666666667,0.5244044240850763,0.062360956446232615,0.0026618542918968834,0.000623609564462329,5,20.916666666666668,0.9709631944444445,0.20916666666666667,17.166666666666668,100,351760113850,100,877.2321882247925,20.833333333333332,0.9643647817460318,0.20833333333333334,16.583333333333332,101,800139113292,100,1023.4784123897552,20.75,0.9655081349206348,0.2075,16.583333333333332,102,174096585781,100,968.9123420715332,20.833333333333332,0.963615376984127,0.20833333333333334,16.166666666666668,103,865262255400,100,1026.5344438552856,20.75,0.9677872023809522,0.2075,17.666666666666668,104,512313529334,100,915.052529335022,4811.209915876389,1026.868539094925
21,76,7.6,12,1,10,16,17,21,18,21,17,21,13,15,17,18,15,21,17,21,0.12363366016213576,0.9591547454705841,11.386043948569199,19,21,18,21,9.95,12.533333333333333,0.9645685185185184,0.12533333333333335,0.7180219742846004,0.08498365855987979,0.0027068865239671886,0.0008498365855988013,5,12.5,0.9636712962962962,0.125,9.916666666666666,105,351760113850,100,855.3510870933533,12.583333333333334,0.9641157407407407,0.12583333333333332,10.916666666666666,106,800139113292,100,785.4843764305115,12.416666666666666,0.9602013888888887,0.12416666666666666,9.25,107,174096585781,100,819.0585186481476,12.5,0.9671018518518517,0.125,10.583333333333334,108,865262255400,100,783.3052537441254,12.666666666666666,0.9677523148148147,0.12666666666666668,9.083333333333334,109,512313529334,100,799.0733680725098,4042.2726039886475,855.3595836162567
22,39,3.9,12,1,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1028.4819259643555,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1020.6758856773376,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1050.7527894973755,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,942.4011125564575,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1055.9637694358826,5098.275483131409,1056.3915565013885
23,87,8.7,12,1,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0.1002992249109858,0.9281882117499415,9.828924799008835,0,0,0,0,7.783333333333333,10.316666666666666,0.9584003527336857,0.10316666666666667,1.0227957328377508,0.14337208778404353,0.01510607049187213,0.0014337208778404389,5,10.333333333333334,0.9462557870370368,0.10333333333333333,8.0,115,351760113850,100,929.8285994529724,10.083333333333334,0.9391115520282183,0.10083333333333333,7.083333333333333,116,800139113292,100,1005.1013517379761,10.25,0.9643846450617282,0.1025,9.583333333333334,117,174096585781,100,982.1427838802338,10.416666666666666,0.9596841931216931,0.10416666666666667,6.583333333333333,118,865262255400,100,800.8138420581818,10.5,0.982565586419753,0.105,7.666666666666667,119,512313529334,100,677.7257013320923,4395.612278461456,1005.3168725967407
24,22,2.2,12,2,11,17,9,10,13,16,15,21,18,19,16,20,0,0,0,0,0.042234013676289095,0.9475657145838398,4.087954066639511,0,0,0,0,2.8833333333333337,4.549999999999999,0.9675408950617284,0.0455,0.6023103666530883,0.16329931618554516,0.009987590238944315,0.0016329931618554513,5,4.5,0.9516743827160492,0.045,3.4166666666666665,120,351760113850,100,998.706784248352,4.5,0.9670100308641975,0.045,2.8333333333333335,121,800139113292,100,907.3488974571228,4.333333333333333,0.965520833333333,0.043333333333333335,1.75,122,174096585781,100,1038.618450164795,4.583333333333333,0.9707060185185185,0.04583333333333333,3.0833333333333335,123,865262255400,100,884.6827824115753,4.833333333333333,0.9827932098765432,0.04833333333333333,3.3333333333333335,124,512313529334,100,698.675852060318,4528.032766342163,1038.8880007266998
25,184,18.4,12,2,12,14,13,21,16,18,11,21,15,21,13,17,0,0,0,0,0.1338501700857389,0.9551740904192546,12.264094718559077,0,0,0,0,10.483333333333333,13.466666666666665,0.9666000771604937,0.13466666666666666,0.890380692612872,0.04082482904638659,0.005712993370619546,0.00040824829046387246,5,13.416666666666666,0.9643873456790123,0.13416666666666666,11.75,125,351760113850,100,772.3516159057617,13.5,0.9776531635802467,0.135,9.0,126,800139113292,100,611.7580463886261,13.5,0.9626751543209875,0.135,10.666666666666666,127,174096585781,100,730.6927320957184,13.5,0.9662206790123454,0.135,10.75,128,865262255400,100,678.7709121704102,13.416666666666666,0.9620640432098765,0.13416666666666666,10.25,129,512313529334,100,745.948460817337,3539.5217673778534,772.3607115745544
26,87,8.7,12,2,16,17,15,21,10,12,11,12,18,21,17,19,11,18,10,13,0.08887779991155308,0.9281878639158686,7.972455628325158,0,0,0,0,6.65,9.166666666666666,0.956945271164021,0.09166666666666666,0.6612278141625788,0.13944333775567896,0.014378703624076178,0.0013944333775567916,5,9.166666666666666,0.9451479828042326,0.09166666666666666,7.083333333333333,130,351760113850,100,942.5053653717041,9.0,0.9430158730158726,0.09,6.666666666666667,131,800139113292,100,985.604240655899,9.083333333333334,0.9595742394179892,0.09083333333333334,7.583333333333333,132,174096585781,100,931.0082612037659,9.166666666666666,0.9538847552910052,0.09166666666666666,5.666666666666667,133,865262255400,100,933.5200355052948,9.416666666666666,0.9831035052910051,0.09416666666666666,6.25,134,512313529334,100,653.2477242946625,4445.885627031326,985.7827186584473
27,42,4.2,12,2,16,17,12,21,10,12,11,12,18,21,15,17,10,17,10,15,0.08583333333333333,0.9459404909941702,7.28589365402702,0,0,0,0,6.416666666666667,8.783333333333335,0.958999107142857,0.08783333333333333,0.4346134936801765,0.10000000000000024,0.006529308074343375,0.0009999999999999998,5,8.916666666666666,0.9549689704585536,0.08916666666666667,5.666666666666667,135,351760113850,100,927.3978703022003,8.666666666666666,0.9650779320987654,0.08666666666666667,6.583333333333333,136,800139113292,100,838.4111506938934,8.666666666666666,0.9620985449735449,0.08666666666666667,7.0,137,174096585781,100,938.8542351722717,8.833333333333334,0.9481453373015871,0.08833333333333333,6.5,138,865262255400,100,1063.2734076976776,8.833333333333334,0.9647047508818339,0.08833333333333333,6.333333333333333,139,512313529334,100,997.4236476421356,4765.360311508179,1063.5245718955994
28,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1028.4819259643555,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1020.6758856773376,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1050.7527894973755,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,942.4011125564575,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1055.9637694358826,5098.275483131409,0.0024297237396240234
29,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1028.4819259643555,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1020.6758856773376,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1050.7527894973755,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,942.4011125564575,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1055.9637694358826,5098.275483131409,0.002084016799926758
30,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1028.4819259643555,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1020.6758856773376,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1050.7527894973755,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,942.4011125564575,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1055.9637694358826,5098.275483131409,0.0019893646240234375
31,39,3.9,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12771717692388349,0.9706669425108115,11.3481462390205,9,16,13,18,10.45,13.01666666666667,0.9755210317460316,0.13016666666666665,0.4490731195102496,0.1224744871391588,0.0024270446176099837,0.0012247448713915848,5,13.166666666666666,0.9738888888888887,0.13166666666666665,11.0,110,351760113850,100,1028.4819259643555,13.083333333333334,0.9755764880952379,0.13083333333333333,9.916666666666666,111,800139113292,100,1020.6758856773376,12.833333333333334,0.9775185846560845,0.12833333333333333,9.916666666666666,112,174096585781,100,1050.7527894973755,13.083333333333334,0.9786800925925926,0.13083333333333333,10.75,113,865262255400,100,942.4011125564575,12.916666666666666,0.9719411044973543,0.12916666666666668,10.666666666666666,114,512313529334,100,1055.9637694358826,5098.275483131409,0.0013086795806884766
