17 2 16 0 11 3 11 0 12 0 11 0 15 2 15 3 19 6 18 9 10 
17 0 16 0 11 3 11 0 12 1 11 0 15 2 12 1 19 5 18 9 10 
17 1 16 0 9 3 11 0 12 0 16 0 15 0 12 1 19 5 18 9 10 
17 0 16 0 11 3 11 0 12 1 11 0 15 2 12 1 19 5 18 9 10 
17 2 16 0 11 3 11 0 12 0 10 0 15 2 15 3 19 6 18 9 10 
17 0 16 0 9 3 11 0 12 0 11 0 15 0 12 1 19 5 18 9 10 
17 0 16 0 9 3 11 0 12 0 11 0 15 0 12 1 19 5 18 9 10 
17 0 16 0 9 3 11 0 12 0 11 0 15 0 12 1 19 5 18 9 10 
17 2 16 0 11 3 11 0 12 0 11 0 15 2 15 3 19 6 18 9 10 
17 0 16 0 9 3 10 0 12 0 11 0 15 0 12 1 19 5 18 9 10 
17 2 16 0 11 3 11 0 12 0 11 0 15 2 15 3 19 6 18 9 10 
17 2 16 0 11 3 11 0 12 0 11 0 15 2 15 3 19 6 18 9 10 
