16 0 10 1 18 0 9 0 15 0 16 4 11 0 10 0 14 0 17 0 10 
16 0 11 1 18 0 9 0 17 0 16 1 16 0 10 0 9 0 17 0 11 
16 0 11 1 18 0 9 0 17 0 16 2 17 0 10 0 9 0 17 0 19 
16 0 12 1 18 0 9 0 17 0 16 3 16 0 10 0 9 0 17 0 10 
16 0 10 1 18 0 9 0 17 0 16 2 16 0 10 0 9 0 17 0 10 
16 0 12 1 18 0 9 0 17 0 16 3 16 0 10 0 9 0 17 0 10 
16 0 13 1 18 0 9 0 17 0 14 1 9 0 10 0 9 0 16 1 11 
16 0 10 1 18 0 9 0 17 0 16 2 16 0 10 0 9 0 17 0 10 
16 0 13 1 18 0 9 0 17 0 14 1 9 0 10 0 9 0 16 1 11 
16 0 10 1 18 0 9 0 15 0 16 4 11 0 10 0 14 0 17 0 10 
16 0 13 1 18 0 9 0 17 0 14 1 9 0 10 0 9 0 16 1 11 
16 0 12 1 18 0 9 0 17 0 16 3 16 0 10 0 9 0 17 0 10 
