,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,49,4.9,12,4,16,19,11,19,10,11,10,17,13,15,20,21,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.898635347849732,5.9833333333333325,7.75,0.9455244708994706,0.0775,0.4576510072581995,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.416666666666667,250,761656375044,100,1133.9828867912292,7.583333333333333,0.9548697457378008,0.07583333333333334,6.083333333333333,251,397939685529,100,979.6527426242828,7.75,0.9451859200470307,0.0775,5.333333333333333,252,946348113438,100,956.6155073642731,8.0,0.9579275058788946,0.08,6.5,253,434173966266,100,912.9965889453888,7.75,0.9453999485596705,0.0775,5.583333333333333,254,389950724030,100,1037.7240829467773,5020.971808671951,1133.9917471408844
59,49,4.9,12,4,16,19,11,19,10,11,10,17,13,15,19,20,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.947595931304144,5.966666666666667,7.75,0.9455244708994706,0.0775,0.49046463231873866,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.5,155,761656375044,100,1150.5223186016083,7.583333333333333,0.9548697457378008,0.07583333333333334,5.75,156,397939685529,100,996.8667104244232,7.75,0.9451859200470307,0.0775,5.333333333333333,157,946348113438,100,952.074565410614,8.0,0.9579275058788946,0.08,6.583333333333333,158,434173966266,100,944.2831206321716,7.75,0.9453999485596705,0.0775,5.666666666666667,159,389950724030,100,1058.30060505867,5102.047320127487,0.0031845569610595703
60,44,4.4,12,5,12,15,11,21,11,12,16,18,18,21,19,21,9,10,0,0,0,0,0,0,0.06304446657821974,0.9318167336420645,7.6919959684774994,5.266666666666667,6.583333333333333,0.9626431216931216,0.06583333333333333,1.2126646509054164,0.1394433377556794,0.015413194025528525,0.0013944333775567916,5,6.333333333333333,0.9421547619047617,0.06333333333333334,6.5,255,761656375044,100,976.5651257038116,6.583333333333333,0.9464960317460316,0.06583333333333333,5.333333333333333,256,397939685529,100,949.1211519241333,6.583333333333333,0.9685582010582008,0.06583333333333333,4.25,257,946348113438,100,725.2676694393158,6.75,0.9775171957671956,0.0675,6.666666666666667,258,434173966266,100,757.1332921981812,6.666666666666667,0.9784894179894179,0.06666666666666667,3.5833333333333335,259,389950724030,100,710.2673416137695,4118.354580879211,976.574718952179
61,49,4.9,12,5,16,19,11,19,10,11,10,17,13,15,17,18,9,10,0,0,0,0,0,0,0.06806734700962243,0.9241038060305303,6.660831309586728,5.116666666666665,7.133333333333333,0.9565338246409674,0.07133333333333333,0.7720823214600311,0.16329931618554533,0.016215009305218523,0.0016329931618554517,5,6.833333333333333,0.9287308673469384,0.06833333333333333,6.583333333333333,260,761656375044,100,1041.8636403083801,7.25,0.9780213057445195,0.0725,5.083333333333333,261,397939685529,100,706.0871636867523,7.25,0.9598604024943309,0.0725,4.75,262,946348113438,100,937.1197888851166,7.25,0.9637020502645501,0.0725,4.833333333333333,263,434173966266,100,874.0492703914642,7.083333333333333,0.9523544973544974,0.07083333333333333,4.333333333333333,264,389950724030,100,892.6720170974731,4451.791880369186,1041.8760209083557
62,49,4.9,12,5,16,19,11,19,10,11,10,17,13,15,19,20,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.947595931304144,5.966666666666667,7.75,0.9455244708994706,0.0775,0.49046463231873866,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.5,155,761656375044,100,1150.5223186016083,7.583333333333333,0.9548697457378008,0.07583333333333334,5.75,156,397939685529,100,996.8667104244232,7.75,0.9451859200470307,0.0775,5.333333333333333,157,946348113438,100,952.074565410614,8.0,0.9579275058788946,0.08,6.583333333333333,158,434173966266,100,944.2831206321716,7.75,0.9453999485596705,0.0775,5.666666666666667,159,389950724030,100,1058.30060505867,5102.047320127487,0.0023534297943115234
63,38,3.8,12,5,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04810065365760481,0.9260906816827293,5.176172161051745,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952592,0.0016996731711975959,5,4.833333333333333,0.944367559523809,0.04833333333333333,4.333333333333333,160,761656375044,100,928.950003862381,5.25,0.977121362433862,0.0525,3.5,161,397939685529,100,701.3048913478851,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,962.0019371509552,5.166666666666667,0.9395601851851847,0.051666666666666666,4.75,163,434173966266,100,973.2473678588867,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,746.90074467659,4312.404944896698,0.0020134449005126953
64,36,3.6,12,5,16,19,11,19,10,11,10,17,13,15,20,21,17,18,12,13,0,0,0,0,0.06463366016213573,0.9228541263676633,6.240775946413497,5.266666666666667,6.633333333333335,0.9581494708994706,0.06633333333333333,0.4870546398734152,0.08498365855987983,0.017647672265903618,0.0008498365855987987,5,6.5,0.9580144262566135,0.065,5.583333333333333,265,761656375044,100,857.8016390800476,6.666666666666667,0.986900628306878,0.06666666666666667,4.666666666666667,266,397939685529,100,737.8412365913391,6.75,0.9659823495370367,0.0675,4.833333333333333,267,946348113438,100,869.8236033916473,6.666666666666667,0.9383540013227509,0.06666666666666667,6.0,268,434173966266,100,924.4722588062286,6.583333333333333,0.9414959490740739,0.06583333333333333,5.25,269,389950724030,100,1004.6082785129547,4394.547016382217,1004.943514585495
65,49,4.9,12,5,11,14,11,14,10,11,10,17,13,15,11,12,17,18,11,12,0,0,0,0,0.058666666666666666,0.9422109426106651,5.469747812276271,4.566666666666666,5.933333333333334,0.9579113756613753,0.05933333333333333,0.45154057280480225,0.033333333333333215,0.007850216525355114,0.00033333333333333267,5,5.916666666666667,0.966850198412698,0.059166666666666666,4.666666666666667,270,761656375044,100,786.358678817749,5.916666666666667,0.9467485119047614,0.059166666666666666,5.083333333333333,271,397939685529,100,866.3897175788879,5.916666666666667,0.9540410052910049,0.059166666666666666,4.083333333333333,272,946348113438,100,809.9061977863312,6.0,0.9668774801587299,0.06,5.0,273,434173966266,100,864.9912400245667,5.916666666666667,0.9550396825396821,0.059166666666666666,4.0,274,389950724030,100,865.9613962173462,4193.607230424881,866.5364692211151
66,39,3.9,12,5,11,13,11,18,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.06057255667229157,0.9317349979830488,5.187108257527871,4.633333333333333,6.283333333333333,0.952740575396825,0.06283333333333332,0.27688746209726905,0.11303883305208792,0.0105027887068881,0.0011303883305208771,5,6.083333333333333,0.9508531746031743,0.060833333333333336,4.75,275,761656375044,100,924.0323259830475,6.25,0.9707812499999996,0.0625,4.583333333333333,276,397939685529,100,763.7752134799957,6.333333333333333,0.9514806547619044,0.06333333333333334,4.5,277,946348113438,100,916.3538911342621,6.333333333333333,0.9378769841269836,0.06333333333333334,4.25,278,434173966266,100,974.1643304824829,6.416666666666667,0.9527108134920632,0.06416666666666666,5.083333333333333,279,389950724030,100,936.8772323131561,4515.202993392944,974.4039342403412
67,37,3.7,12,5,16,19,11,14,10,11,10,17,13,15,18,19,11,12,17,18,12,13,0,0,0.05427828287002944,0.9442548801037818,4.503957069398096,3.8,5.7333333333333325,0.953461052322163,0.05733333333333333,0.351978534699048,0.15275252316519478,0.004603086109190631,0.0015275252316519464,5,5.583333333333333,0.9499368018812459,0.05583333333333333,3.8333333333333335,280,761656375044,100,960.6940405368805,5.583333333333333,0.9589814814814813,0.05583333333333333,4.083333333333333,281,397939685529,100,877.0381636619568,5.75,0.9582451499118163,0.0575,4.166666666666667,282,946348113438,100,858.4567224979401,6.0,0.9530011757789533,0.06,3.75,283,434173966266,100,900.2473962306976,5.75,0.9471406525573189,0.0575,3.1666666666666665,284,389950724030,100,943.4508936405182,4539.887216567993,960.7069909572601
68,64,6.4,12,5,16,19,11,18,10,11,10,17,13,15,18,19,11,12,17,18,11,12,0,0,0.07887779991155307,0.9362311658798109,7.637425886722793,6.583333333333334,8.166666666666668,0.9508527336860666,0.08166666666666665,0.5270462766947298,0.1394433377556794,0.007310783903127823,0.0013944333775567914,5,8.333333333333334,0.9649162257495587,0.08333333333333333,5.833333333333333,285,761656375044,100,734.6557939052582,8.0,0.9463161375661373,0.08,6.833333333333333,286,397939685529,100,917.2361876964569,8.083333333333334,0.9442673427395645,0.08083333333333333,7.333333333333333,287,946348113438,100,983.735945224762,8.333333333333334,0.9486133156966486,0.08333333333333333,6.166666666666667,288,434173966266,100,869.3496708869934,8.083333333333334,0.9501506466784241,0.08083333333333333,6.75,289,389950724030,100,950.2129280567169,4455.190525770187,983.9015712738037
69,37,3.7,12,5,12,14,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.050742127168168095,0.9441596332031469,5.074699956787553,4.033333333333333,5.383333333333334,0.9626808035714284,0.05383333333333333,0.5206833117271101,0.1545603082582619,0.00926058518414077,0.001545603082582617,5,5.083333333333333,0.9573375496031743,0.050833333333333335,4.583333333333333,290,761656375044,100,853.6612305641174,5.5,0.979237351190476,0.055,4.083333333333333,291,397939685529,100,699.3222017288208,5.5,0.9617447916666664,0.055,3.6666666666666665,292,946348113438,100,804.5880661010742,5.416666666666667,0.9515240575396823,0.05416666666666667,4.583333333333333,293,434173966266,100,885.008722782135,5.416666666666667,0.9635602678571424,0.05416666666666667,3.25,294,389950724030,100,815.8084363937378,4058.3886575698853,885.220780134201
70,49,4.9,12,5,16,19,11,19,10,11,10,17,13,15,20,21,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.898635347849732,5.9833333333333325,7.75,0.9455244708994706,0.0775,0.4576510072581995,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.416666666666667,250,761656375044,100,1133.9828867912292,7.583333333333333,0.9548697457378008,0.07583333333333334,6.083333333333333,251,397939685529,100,979.6527426242828,7.75,0.9451859200470307,0.0775,5.333333333333333,252,946348113438,100,956.6155073642731,8.0,0.9579275058788946,0.08,6.5,253,434173966266,100,912.9965889453888,7.75,0.9453999485596705,0.0775,5.583333333333333,254,389950724030,100,1037.7240829467773,5020.971808671951,0.0022745132446289062
71,49,4.9,12,5,16,19,11,19,9,10,10,17,13,15,20,21,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.704981389320329,6.033333333333333,7.75,0.9455244708994706,0.0775,0.3358240279934978,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.333333333333333,295,761656375044,100,1197.1490104198456,7.583333333333333,0.9548697457378008,0.07583333333333334,6.0,296,397939685529,100,1033.363819360733,7.75,0.9451859200470307,0.0775,6.333333333333333,297,946348113438,100,999.844482421875,8.0,0.9579275058788946,0.08,6.083333333333333,298,434173966266,100,960.7464108467102,7.75,0.9453999485596705,0.0775,5.416666666666667,299,389950724030,100,1107.0010859966278,5298.104809045792,1197.1628775596619
72,37,3.7,12,6,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.04776821342838912,0.9544759537824548,4.688446455374802,3.8166666666666664,5.1,0.9692316704459559,0.051000000000000004,0.43588989435406744,0.16158932858054442,0.007377858331750583,0.0016158932858054424,5,4.833333333333333,0.9737622826908539,0.04833333333333333,4.5,180,761656375044,100,749.7752707004547,5.25,0.9712641723356007,0.0525,3.5,181,397939685529,100,748.7208385467529,5.0,0.9546012849584276,0.05,3.4166666666666665,182,946348113438,100,877.8945956230164,5.166666666666667,0.9725878684807254,0.051666666666666666,4.166666666666667,183,434173966266,100,763.8521203994751,5.25,0.973942743764172,0.0525,3.5,184,389950724030,100,757.4738385677338,3897.716663837433,0.0019974708557128906
73,49,4.9,12,6,16,19,11,18,9,10,10,17,13,15,18,19,11,12,17,18,11,12,0,0,0.07137779991155307,0.9180064287126234,6.865685850097535,5.733333333333333,7.416666666666667,0.9444231334509109,0.07416666666666666,0.5661762583821008,0.1394433377556794,0.013208352369143753,0.0013944333775567916,5,7.333333333333333,0.9199037330981774,0.07333333333333333,5.5,300,761656375044,100,1270.9280469417572,7.25,0.9523669900058783,0.0725,5.25,301,397939685529,100,1115.308664560318,7.416666666666667,0.945886243386243,0.07416666666666667,5.416666666666667,302,946348113438,100,1002.6950783729553,7.666666666666667,0.9587492651381537,0.07666666666666666,6.833333333333333,303,434173966266,100,930.3808269500732,7.416666666666667,0.945209435626102,0.07416666666666667,5.666666666666667,304,389950724030,100,1059.4031426906586,5378.715759515762,1270.9410786628723
74,38,3.8,12,6,11,13,11,14,10,11,10,17,13,15,19,20,17,18,0,0,0,0,0,0,0.04526821342838911,0.9538437770754435,4.632305501920698,3.4166666666666665,4.85,0.9707114512471652,0.0485,0.6078194176270155,0.16158932858054434,0.008433837085860816,0.0016158932858054444,5,4.583333333333333,0.9688255857898712,0.04583333333333333,4.333333333333333,305,761656375044,100,743.2398884296417,5.083333333333333,0.9714588057445195,0.050833333333333335,3.25,306,397939685529,100,698.0737447738647,4.833333333333333,0.9636706349206345,0.04833333333333333,3.0833333333333335,307,946348113438,100,738.2109296321869,4.833333333333333,0.9632142857142852,0.04833333333333333,2.5833333333333335,308,434173966266,100,775.5020008087158,4.916666666666667,0.9863879440665152,0.049166666666666664,3.8333333333333335,309,389950724030,100,632.6853201389313,3587.7118837833405,775.738214969635
75,45,4.5,12,6,12,15,11,21,10,11,14,16,19,21,19,21,9,10,9,10,0,0,0,0,0.06558611420440867,0.9442012233557258,5.936658374741393,5.266666666666667,6.683333333333333,0.9593983796296293,0.06683333333333333,0.33499585403736304,0.06236095644623242,0.0075985781369517485,0.0006236095644623276,5,6.583333333333333,0.9540717592592589,0.06583333333333333,5.583333333333333,310,761656375044,100,1002.5225446224213,6.75,0.971583333333333,0.0675,4.75,311,397939685529,100,790.423971414566,6.666666666666667,0.9503587962962959,0.06666666666666667,5.666666666666667,312,946348113438,100,1082.7875809669495,6.75,0.9642141203703701,0.0675,5.25,313,434173966266,100,877.085685968399,6.666666666666667,0.9567638888888886,0.06666666666666667,5.083333333333333,314,389950724030,100,1038.2587156295776,4791.078498601913,1083.0850732326508
76,37,3.7,12,6,10,12,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.050401456619671,0.946067639527231,5.569045597864176,4.166666666666667,5.383333333333333,0.9613794642857141,0.05383333333333333,0.7011894655987544,0.17159383568311673,0.007655912379241493,0.001715938356831166,5,5.083333333333333,0.9606014384920633,0.050833333333333335,5.0,315,761656375044,100,794.5728471279144,5.416666666666667,0.9725644841269839,0.05416666666666667,4.916666666666667,316,397939685529,100,831.4485032558441,5.5,0.959192708333333,0.055,3.75,317,946348113438,100,828.713348865509,5.333333333333333,0.9492447916666664,0.05333333333333334,3.1666666666666665,318,434173966266,100,941.0373384952545,5.583333333333333,0.9652938988095234,0.05583333333333333,4.0,319,389950724030,100,769.9944820404053,4165.766519784927,941.3227503299713
77,37,3.7,12,6,12,14,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04728815709144666,0.933073044644842,5.4047108542438025,4.0166666666666675,5.1,0.9601967592592591,0.051000000000000004,0.6940220937885673,0.18559214542766742,0.013561857307208524,0.001855921454276673,5,4.75,0.9506952711640209,0.0475,4.75,320,761656375044,100,927.0545237064362,5.25,0.986603009259259,0.0525,4.416666666666667,321,397939685529,100,619.9756135940552,5.083333333333333,0.9548230820105816,0.050833333333333335,3.5,322,946348113438,100,931.4634923934937,5.166666666666667,0.9501479828042325,0.051666666666666666,4.5,323,434173966266,100,912.5517303943634,5.25,0.9587144510582006,0.0525,2.9166666666666665,324,389950724030,100,840.0706462860107,4231.116006374359,931.6330671310425
78,49,4.9,12,6,16,19,11,19,9,10,10,17,13,15,20,21,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.704981389320329,6.033333333333333,7.75,0.9455244708994706,0.0775,0.3358240279934978,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.333333333333333,295,761656375044,100,1197.1490104198456,7.583333333333333,0.9548697457378008,0.07583333333333334,6.0,296,397939685529,100,1033.363819360733,7.75,0.9451859200470307,0.0775,6.333333333333333,297,946348113438,100,999.844482421875,8.0,0.9579275058788946,0.08,6.083333333333333,298,434173966266,100,960.7464108467102,7.75,0.9453999485596705,0.0775,5.416666666666667,299,389950724030,100,1107.0010859966278,5298.104809045792,0.002408742904663086
79,45,4.5,12,6,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.05964138769906993,0.9221957602989689,5.246368209483973,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1045.075562953949,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,782.7905120849609,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,637.6116948127747,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,621.1391353607178,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,847.9496421813965,3934.566547393799,0.001967191696166992
80,37,3.7,12,6,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.047337303839432826,0.9362627002519497,4.775525071075814,3.7833333333333328,5.083333333333334,0.9602519841269839,0.05083333333333333,0.4960958688712406,0.17480147469502533,0.011994641937517113,0.001748014746950252,5,4.75,0.9523594576719574,0.0475,4.5,245,761656375044,100,879.3590683937073,5.166666666666667,0.9817245370370369,0.051666666666666666,4.25,246,397939685529,100,746.6096746921539,5.083333333333333,0.9529307208994706,0.050833333333333335,3.4166666666666665,247,946348113438,100,978.8472309112549,5.166666666666667,0.9492865410052906,0.051666666666666666,3.25,248,434173966266,100,887.3152115345001,5.25,0.9649586640211636,0.0525,3.5,249,389950724030,100,800.7525792121887,4292.883764743805,0.0019023418426513672
81,37,3.7,12,6,12,15,11,14,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0,0,0.04583333333333334,0.9447275192617761,5.451934892448516,3.8,4.783333333333333,0.9593904320987651,0.04783333333333333,0.8259674462242579,0.09999999999999988,0.007331456418494498,0.000999999999999998,5,4.833333333333333,0.9676752645502645,0.04833333333333333,4.083333333333333,325,761656375044,100,689.4538662433624,4.666666666666667,0.9464429012345678,0.04666666666666667,2.9166666666666665,326,397939685529,100,797.6636588573456,4.833333333333333,0.9637048059964722,0.04833333333333333,2.75,327,946348113438,100,733.9096386432648,4.666666666666667,0.9621913580246911,0.04666666666666667,4.833333333333333,328,434173966266,100,754.7934985160828,4.916666666666667,0.9569378306878304,0.049166666666666664,4.416666666666667,329,389950724030,100,725.4707660675049,3701.2914283275604,797.8694713115692
82,37,3.7,12,6,11,13,11,14,10,11,14,15,10,17,13,15,19,20,16,17,11,12,0,0,0.052389682701718246,0.9429080510582186,4.677716725873539,3.6666666666666665,5.433333333333333,0.9568849206349205,0.054333333333333345,0.5055250296034366,0.09718253158075503,0.006988434788350904,0.0009718253158075482,5,5.333333333333333,0.9586750440917103,0.05333333333333334,4.583333333333333,330,761656375044,100,859.1756756305695,5.333333333333333,0.9535412992357435,0.05333333333333334,3.5,331,397939685529,100,955.3706889152527,5.5,0.9696796002351553,0.055,3.4166666666666665,332,946348113438,100,835.5952212810516,5.583333333333333,0.9524728101116988,0.05583333333333333,3.75,333,434173966266,100,943.2307188510895,5.416666666666667,0.9500558495002936,0.05416666666666667,3.0833333333333335,334,389950724030,100,928.1549913883209,4521.527296066284,955.5409536361694
83,37,3.7,12,6,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.047337303839432826,0.9362627002519497,4.775525071075814,3.7833333333333328,5.083333333333334,0.9602519841269839,0.05083333333333333,0.4960958688712406,0.17480147469502533,0.011994641937517113,0.001748014746950252,5,4.75,0.9523594576719574,0.0475,4.5,245,761656375044,100,879.3590683937073,5.166666666666667,0.9817245370370369,0.051666666666666666,4.25,246,397939685529,100,746.6096746921539,5.083333333333333,0.9529307208994706,0.050833333333333335,3.4166666666666665,247,946348113438,100,978.8472309112549,5.166666666666667,0.9492865410052906,0.051666666666666666,3.25,248,434173966266,100,887.3152115345001,5.25,0.9649586640211636,0.0525,3.5,249,389950724030,100,800.7525792121887,4292.883764743805,0.0024030208587646484
84,45,4.5,12,7,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.05964138769906993,0.9221957602989689,5.246368209483973,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1045.075562953949,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,782.7905120849609,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,637.6116948127747,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,621.1391353607178,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,847.9496421813965,3934.566547393799,0.002137422561645508
85,49,4.9,12,7,16,19,11,19,9,10,10,17,13,15,20,21,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.704981389320329,6.033333333333333,7.75,0.9455244708994706,0.0775,0.3358240279934978,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.333333333333333,295,761656375044,100,1197.1490104198456,7.583333333333333,0.9548697457378008,0.07583333333333334,6.0,296,397939685529,100,1033.363819360733,7.75,0.9451859200470307,0.0775,6.333333333333333,297,946348113438,100,999.844482421875,8.0,0.9579275058788946,0.08,6.083333333333333,298,434173966266,100,960.7464108467102,7.75,0.9453999485596705,0.0775,5.416666666666667,299,389950724030,100,1107.0010859966278,5298.104809045792,0.001003265380859375
86,49,4.9,12,7,16,19,11,19,9,10,10,18,13,15,20,21,11,12,18,19,12,13,0,0,0.07804446657821974,0.9230378283747827,7.51175405865405,6.383333333333333,8.083333333333334,0.948509516460905,0.08083333333333333,0.5642103626603585,0.1394433377556794,0.012735844043061165,0.0013944333775567916,5,8.0,0.9250102880658435,0.08,7.25,335,761656375044,100,1166.2403018474579,7.916666666666667,0.9610931069958843,0.07916666666666666,6.583333333333333,336,397939685529,100,976.0291728973389,8.083333333333334,0.9492219650205757,0.08083333333333333,5.5,337,946348113438,100,923.0424280166626,8.333333333333334,0.9585043724279834,0.08333333333333333,6.25,338,434173966266,100,936.2499916553497,8.083333333333334,0.9487178497942383,0.08083333333333333,6.333333333333333,339,389950724030,100,1007.8590586185455,5009.420953035355,1166.2542791366577
87,49,4.9,12,7,16,19,11,19,9,10,10,17,13,15,20,21,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.704981389320329,6.033333333333333,7.75,0.9455244708994706,0.0775,0.3358240279934978,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.333333333333333,295,761656375044,100,1197.1490104198456,7.583333333333333,0.9548697457378008,0.07583333333333334,6.0,296,397939685529,100,1033.363819360733,7.75,0.9451859200470307,0.0775,6.333333333333333,297,946348113438,100,999.844482421875,8.0,0.9579275058788946,0.08,6.083333333333333,298,434173966266,100,960.7464108467102,7.75,0.9453999485596705,0.0775,5.416666666666667,299,389950724030,100,1107.0010859966278,5298.104809045792,0.0023632049560546875
88,45,4.5,12,7,16,19,11,18,9,10,9,16,13,15,18,19,11,12,17,18,0,0,0,0,0.06740879383483477,0.9510171607715981,7.417989001663265,5.316666666666666,7.05,0.967089616402116,0.0705,1.050661167498299,0.15456030825826153,0.008036227815258902,0.0015456030825826163,5,6.916666666666667,0.9621494708994707,0.06916666666666667,6.25,340,761656375044,100,859.2934997081757,6.916666666666667,0.9582721560846557,0.06916666666666667,4.833333333333333,341,397939685529,100,964.7062184810638,7.083333333333333,0.9645601851851848,0.07083333333333333,3.8333333333333335,342,946348113438,100,821.1827647686005,7.333333333333333,0.9816253306878304,0.07333333333333333,6.75,343,434173966266,100,734.5757751464844,7.0,0.9688409391534389,0.07,4.916666666666667,344,389950724030,100,861.5081231594086,4241.266381263733,964.9348375797272
89,48,4.8,12,7,12,15,11,21,11,12,17,19,19,21,18,20,19,20,10,11,0,0,0,0,0.06666666666666665,0.9388394965027836,5.677460252646041,4.9,6.933333333333333,0.9617354166666663,0.06933333333333333,0.38873012632302023,0.13333333333333358,0.011447960081941341,0.0013333333333333372,5,6.833333333333333,0.9760787037037034,0.06833333333333333,4.75,345,761656375044,100,738.0531775951385,6.833333333333333,0.9443263888888886,0.06833333333333333,5.416666666666667,346,397939685529,100,974.7332599163055,7.0,0.9722164351851849,0.07,4.333333333333333,347,946348113438,100,720.0985567569733,7.166666666666667,0.9601643518518517,0.07166666666666667,4.75,348,434173966266,100,812.4752056598663,6.833333333333333,0.9558912037037034,0.06833333333333333,5.25,349,389950724030,100,898.2754905223846,4143.635690450668,974.90513920784
90,37,3.7,12,7,11,14,11,15,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.052133660162135734,0.9535350405693577,5.042261702437579,4.166666666666666,5.383333333333334,0.9727821239606952,0.05383333333333333,0.43779751788545646,0.08498365855987983,0.009623541695668739,0.000849836585598798,5,5.25,0.9832558578987147,0.0525,4.833333333333333,350,761656375044,100,692.4421374797821,5.416666666666667,0.976826814058957,0.05416666666666667,4.166666666666667,351,397939685529,100,773.017817735672,5.333333333333333,0.9556353930461071,0.05333333333333334,4.416666666666667,352,946348113438,100,938.7650742530823,5.416666666666667,0.9696499433106575,0.05416666666666667,3.8333333333333335,353,434173966266,100,814.9328007698059,5.5,0.9785426114890398,0.055,3.5833333333333335,354,389950724030,100,713.584644317627,3932.7424745559692,938.9842507839203
