17 0 9 3 16 2 11 0 18 0 17 0 15 0 9 0 15 0 14 2 17 
17 0 9 3 16 2 11 0 18 0 17 0 14 0 9 0 16 0 14 2 17 
15 0 9 3 16 2 11 0 18 0 16 0 16 0 10 0 15 0 14 0 15 
16 0 9 3 16 2 11 0 18 0 18 0 16 0 10 0 15 0 14 0 15 
13 0 9 3 16 2 11 0 18 0 17 0 16 0 9 0 17 0 14 0 17 
13 0 9 3 16 2 11 0 18 0 18 0 16 0 9 0 17 0 14 0 17 
17 0 9 3 16 2 11 0 18 0 17 0 14 0 9 0 16 0 14 2 17 
17 0 9 0 16 2 11 0 17 0 17 0 15 0 9 0 11 0 14 2 17 
13 0 9 0 14 2 11 0 17 0 17 0 16 0 9 0 11 0 14 0 17 
15 0 9 3 15 2 11 0 17 0 17 0 16 0 9 0 14 0 14 0 17 
16 0 9 2 16 2 11 0 17 1 17 0 16 0 9 0 11 0 14 0 17 
15 0 9 2 14 2 11 0 17 0 17 0 16 0 9 0 11 0 14 0 17 
