0.006842621348333475 0.8350751972273074 0.8208012801545321 
0.0066666666666666645 0.885448603726314 0.728282307611651 
0.0066666666666666645 0.885448603726314 0.728282307611651 
0.006842621348333475 0.8350751972273074 0.8208012801545321 
0.0066666666666666645 0.885448603726314 0.728282307611651 
0.006842621348333475 0.8350751972273074 0.8208012801545321 
0.0066666666666666645 0.885448603726314 0.728282307611651 
0.006842621348333475 0.8350751972273074 0.8208012801545321 
0.0066666666666666645 0.885448603726314 0.728282307611651 
0.006842621348333475 0.8350751972273074 0.8208012801545321 
0.006842621348333475 0.8350751972273074 0.8208012801545321 
0.006842621348333475 0.8350751972273074 0.8208012801545321 
