0.04641666666666667 0.9401219444444442 3.7 0.000837489635093409 0.010525210288653174 0.3636237371545238 
0.09416666666666665 0.974782738095238 7.291666666666666 0.0006454972243679016 0.005775508272603687 0.6425318842067079 
0.08983333333333333 0.9536633156966488 6.7666666666666675 0.0008164965809277253 0.008922671847267402 0.7442371187255368 
0.08891666666666667 0.9675102366255144 6.7 0.000989528507253162 0.00503285210736156 0.7511102892829165 
0.07966666666666668 0.9617553571428571 5.666666666666667 0.0011902380714238089 0.006140263675594902 0.6739188873051909 
0.068 0.9694485449735449 4.958333333333333 0.0008498365855987977 0.008985914598564805 0.5480394349152461 
0.07225000000000001 0.9603763888888887 5.7250000000000005 0.0006508541396588858 0.009615197690629991 0.7322435083737893 
0.06499999999999999 0.9678113095238092 4.775 0.0013944333775567916 0.008975057577396021 0.33551370231995675 
0.07241666666666667 0.9669279100529099 5.6833333333333345 0.0007861650943380487 0.007265927497353373 0.732006375199925 
0.07208333333333333 0.9671178350970017 5.6083333333333325 0.0005590169943749449 0.0062492325238217685 0.3375771516754851 
0.06808333333333333 0.9711026455026452 5.008333333333334 0.0006508541396588865 0.007755530868986147 0.4964457002868827 
0.06508333333333331 0.9744890873015871 5.216666666666667 0.0005833333333333318 0.006255371710013097 0.5918426968188234 
