0.036583333333333336 0.961233333333333 2.65 0.0021554195260629254 0.0074064383846873345 0.42784992176644787 
0.04441666666666667 0.945427645502645 3.3666666666666663 0.0016687486995417321 0.020451502170906313 0.42360883423796103 
0.04333333333333333 0.9464126157407404 2.8000000000000003 0.0017480147469502527 0.013950466420339338 0.5454356057317857 
0.06358333333333333 0.9707897119341562 5.533333333333333 0.0012388390622765405 0.0069782696517634865 0.6091888960832356 
0.03808333333333334 0.9493270597127739 2.5416666666666665 0.0011211353372561428 0.012332621703766906 0.2561737691489899 
0.05683333333333333 0.9680944003527335 3.7833333333333337 0.0030459444804161774 0.007714049774474249 0.29627314724385306 
0.056999999999999995 0.9352833719135802 4.433333333333333 0.0010671873729054756 0.01255712169124994 0.3590109871423004 
0.08449999999999999 0.9597160383597882 6.633333333333335 0.001589898669028246 0.008966986236541736 0.5605057240266745 
0.029583333333333333 0.9515040509259256 1.9333333333333336 0.0017969882210706525 0.01230927043643259 0.28087165910587863 
0.03325 0.9614338183421516 2.1166666666666667 0.0019878100736460944 0.010957210230804275 0.36170890690351176 
0.035416666666666666 0.9603571180555553 2.3749999999999996 0.0022745573439926967 0.008668674592874155 0.5740330033098174 
0.035583333333333335 0.959038698743386 2.475 0.0011211353372561413 0.014403830940060149 0.49728429159452303 
