0.04575 0.952080026455026 3.4166666666666665 0.0002499999999999995 0.0062007439056296475 0.5190803834132479 
0.07083333333333333 0.957233796296296 5.9833333333333325 0.0 0.007554414196142557 0.5537749241945382 
0.06666666666666667 0.9589684606481477 4.933333333333333 0.0 0.00766805110272749 0.5722761571129799 
0.029166666666666667 0.9511638888888886 2.191666666666667 0.0 0.010496666504945682 0.37462944654981706 
0.020833333333333336 0.9501180555555552 1.3583333333333334 3.469446951953614e-18 0.01422286138157969 0.33343748372904264 
0.04583333333333333 0.9465358796296293 3.3333333333333335 0.0 0.010920151217386893 0.46097722286464443 
0.07075 0.9551975308641973 5.658333333333333 0.00024999999999999746 0.006425483652351835 0.5276388706092244 
0.0625 0.9656469907407403 5.341666666666667 0.00037267799624996585 0.0031416784436827582 0.5143091374736491 
0.03749999999999999 0.9553925925925922 2.9333333333333336 6.938893903907228e-18 0.010093770063831848 0.26822461565718475 
0.033166666666666664 0.9476269841269837 2.466666666666667 0.0003333333333333327 0.004946124138244985 0.5351531452667441 
0.03716666666666667 0.9620802469135799 2.7166666666666672 0.00040824829046386227 0.007088003617841959 0.30550504633038933 
0.054166666666666675 0.9500277777777774 4.050000000000001 6.938893903907228e-18 0.009499365435271894 0.767571929311297 
