0.08758333333333333 0.9555261574074072 6.708333333333333 0.00025000000000000163 0.003758776780409412 0.6710791475096082 
0.06666666666666667 0.960785714285714 4.991666666666666 0.00037267799624996737 0.009465762856194299 0.7803578239072979 
0.12075 0.9652239197530863 9.45 0.0005833333333333371 0.005964085802061215 0.6626965117357014 
0.07941666666666666 0.9550662698412697 6.3 0.0003818813079129891 0.008533095417468868 0.818365579812728 
0.08725000000000001 0.9649259259259259 6.716666666666667 0.00038188130791298275 0.006062486189758453 0.4153311931459036 
0.12925 0.9694964726631392 9.983333333333334 0.0006922186552431732 0.0029391733448097166 1.0380269746013349 
0.09158333333333332 0.9658576388888888 7.2666666666666675 0.0005833333333333333 0.00537206602256538 0.658069567413321 
0.07058333333333333 0.9617296296296292 5.799999999999999 0.00038188130791298275 0.011023884901648597 0.45977047413779065 
0.07091666666666666 0.9585980902777773 5.433333333333333 0.00025000000000000163 0.007727505688509231 0.6311365409587162 
0.096 0.9551445473251026 7.383333333333333 0.0004999999999999977 0.006703160147801766 0.8828615092099351 
0.09191666666666666 0.9556194444444441 7.2666666666666675 0.0003818813079129891 0.00762053944654394 0.5734883511361751 
0.07058333333333333 0.9607841435185183 5.1 0.00038188130791298275 0.007629376113339373 0.5525194818083592 
