0.05616666666666666 0.9557037037037036 4.708333333333333 0.00040824829046386227 0.01295845830387702 0.5691733772176395 
0.018083333333333333 0.9414317956349205 1.1083333333333332 0.0017892425461319907 0.026223917115776714 0.24734703466093047 
0.04575 0.9794510030864197 3.6749999999999994 0.000786165094338052 0.005817089419344704 0.4555978977612216 
0.050416666666666665 0.9631570216049379 3.8583333333333334 0.0004166666666666658 0.009716753779118235 0.3801498242652347 
0.05633333333333333 0.9793159722222222 4.791666666666667 0.0008498365855987978 0.0052145447786332315 0.4269562819149833 
0.03774999999999999 0.9578928571428568 2.8083333333333336 0.00038188130791298595 0.015549289277499288 0.33134825586785077 
0.10074999999999998 0.9706927777777776 8.325 0.000786165094338047 0.005826615830863222 0.5694173435285502 
0.020583333333333335 0.9603509259259256 1.5333333333333334 0.001181453906563152 0.017787921675564256 0.298607881119482 
0.049083333333333326 0.9706998456790121 4.116666666666666 0.0005833333333333345 0.014427361871762256 0.5312459150169743 
0.059999999999999984 0.9717488425925925 4.816666666666666 0.00037267799624996585 0.006864184054219106 0.8553751613570892 
0.02458333333333333 0.9577890432098762 1.9916666666666667 0.0013043729868748779 0.014583574509730872 0.1916666666666667 
0.019083333333333334 0.9579005291005288 1.4833333333333334 0.00114564392373896 0.017299590891727352 0.406201920231798 
