0.01875 0.9506365740740739 1.3833333333333333 0.0009316949906249122 0.016762025458483522 0.39826010484495067 
0.014750000000000003 0.9507100694444441 1.1583333333333334 0.0006508541396588878 0.016981886799976875 0.24281337140555775 
0.02425 0.963695023148148 1.7083333333333333 0.0010172129679778086 0.015003413840578995 0.2719528145346786 
0.0665 0.9644340277777774 5.033333333333333 0.000499999999999999 0.005905716218201294 0.6326750965367437 
0.015333333333333332 0.941495949074074 1.1583333333333334 0.001067187372905475 0.02013833183729634 0.34450044347657316 
0.0415 0.9580499999999997 3.008333333333333 0.00033333333333333267 0.00919791852795587 0.6060459278525571 
0.10016666666666667 0.9663591269841267 7.983333333333334 0.0003333333333333299 0.0052868529092956265 0.9278110439811186 
0.025500000000000002 0.9565636574074071 2.05 0.0006666666666666668 0.009782761730340619 0.3144660377352201 
0.04166666666666667 0.9672638888888887 3.1333333333333337 6.938893903907228e-18 0.008409431352076962 0.38224483137265713 
0.031749999999999994 0.9635543981481479 2.0583333333333336 0.001643590243609669 0.011145672725372566 0.2739880370462266 
0.024416666666666663 0.9433254629629626 1.6666666666666667 0.0006508541396588883 0.012650799409303843 0.447213595499958 
0.08341666666666667 0.9645003306878304 6.9416666666666655 0.0004487637339278754 0.009073881546396068 0.4266308578723402 
