0.03283333333333333 0.9550009523809522 2.525 0.0017159383568311661 0.011986249864067943 0.516465014411539 
0.06183333333333333 0.953729927248677 4.316666666666666 0.002321398046197352 0.016842433914050273 0.5995368582868317 
0.04091666666666667 0.9552943893298058 3.1 0.0013149778198382927 0.01412353251904159 0.6087327455916559 
0.042666666666666665 0.9677796039094648 2.9749999999999996 0.0013333333333333337 0.009458030775911574 0.5336587548861788 
0.058166666666666665 0.9541393093348448 4.2666666666666675 0.0019649710204252663 0.015904184306468852 0.88175960442742 
0.08466666666666665 0.9775453703703704 6.5166666666666675 0.0019790570145063204 0.005483934572194386 0.8414603707576226 
0.055916666666666656 0.960022087191358 4.233333333333333 0.0018047006523089757 0.013334589249391472 0.427849921766448 
0.07166666666666668 0.9541025254752105 5.341666666666667 0.0019364916731037078 0.008473399724093354 0.7373469709407883 
0.052666666666666674 0.964349173280423 4.258333333333333 0.002466441431158124 0.012413769254196308 0.4540710908608427 
0.04933333333333334 0.976707685185185 3.9083333333333337 0.001572330188676102 0.007652499065637841 0.6394985014316558 
0.08083333333333334 0.9616726893187829 6.066666666666667 0.002266911751455907 0.007157860650927218 0.4941322360124531 
0.06791666666666667 0.9632821244855967 5.441666666666666 0.001356568383008312 0.011973881765886757 0.585768725692999 
