0.05108333333333333 0.9780532407407405 4.041666666666667 0.0009895285072531591 0.007447855639480631 0.6457661255353124 
0.05133333333333333 0.9744102777777777 4.508333333333333 0.0014529663145135586 0.006186782013462089 0.6416666666666666 
0.05683333333333333 0.9601077380952379 3.741666666666667 0.001779513042005218 0.011328557224206575 0.48081239122505515 
0.05658333333333333 0.9621547619047618 4.041666666666666 0.0014166666666666666 0.00995496350286683 0.6316314853879068 
0.07108333333333335 0.9713118827160493 5.216666666666667 0.0013462912017836249 0.005818757344009432 0.7765665171481162 
0.05375 0.9587714285714283 4.1 0.0015023130314433294 0.015015785668821321 0.3265986323710905 
0.062 0.9607029100529099 4.325000000000001 0.0013017082793177768 0.009113486918241676 0.4090130397269342 
0.04591666666666667 0.9678261111111108 3.4583333333333335 0.0010833333333333342 0.009869805190197837 0.40697051490249264 
0.12900000000000003 0.976529039115646 9.991666666666667 0.000333333333333341 0.005065550193401725 0.8631740522307448 
0.05725 0.9669270833333332 4.608333333333333 0.0011814539065631525 0.0073201273492505495 0.3516824641001533 
0.0385 0.9561611111111109 2.933333333333333 0.001615893285805443 0.012778040422689813 0.5120763831912406 
0.060750000000000005 0.9625945730452672 4.725 0.0017260262647673323 0.008621783737054318 0.5986675018553936 
