0.11216666666666666 0.9766756687242797 8.408333333333335 0.0007637626158259716 0.006232021174979083 0.9799730721924057 
0.07899999999999999 0.9667642195767193 5.9750000000000005 0.0003333333333333299 0.008547841275191507 1.061347414060699 
0.05541666666666667 0.981674537037037 4.291666666666666 0.0011931517552730296 0.006450494209481407 0.7418539089485355 
0.06999999999999999 0.952652226631393 5.525 0.0012909944487358078 0.010900182890123702 0.5069653724751709 
0.08516666666666667 0.9496562499999996 6.341666666666667 0.0009718253158075478 0.011946115578244314 0.5432029495910756 
0.06083333333333333 0.9676462962962962 4.416666666666666 0.0014433756729740645 0.008346042543355364 0.7958224257542214 
0.06391666666666665 0.9702638888888888 4.925 0.0022684429314693655 0.005948904371261572 0.4207301853788114 
0.05233333333333333 0.9403642361111109 3.3666666666666663 0.0017400510848184247 0.015324594225902015 0.541602560309064 
0.06808333333333334 0.9596158179012345 5.166666666666666 0.0012388390622765438 0.009581458867258566 0.7378647873726218 
0.09 0.9773819444444444 6.916666666666666 0.00123603308118261 0.005719526743356931 0.7264831572567789 
0.06333333333333332 0.9698201058201057 4.449999999999999 0.002074983266331454 0.008237430968417003 0.4890466917040404 
0.0755 0.9736337962962962 5.983333333333333 0.0013017082793177728 0.007721312103432439 0.8298259523003068 
