0.071 0.9731100088183421 5.308333333333334 0.0011055415967851298 0.007115514167594621 0.6032895932579423 
0.15875 0.9618977623456789 12.475000000000001 0.0006718548123582177 0.004062476146288841 1.1093353866166893 
0.12125 0.9696751700680271 9.441666666666666 0.00041666666666666935 0.005125580404179805 0.6303107699116896 
0.11133333333333333 0.9469222182138844 9.416666666666668 0.0011902380714238076 0.014881874453051475 1.0013879257199867 
0.08241666666666667 0.9621933035714283 6.375 0.0016853123680130601 0.009962033565152862 0.40008679613859355 
0.10033333333333334 0.954424107142857 7.991666666666665 0.0006666666666666651 0.004485927646832795 0.9771344158644026 
0.1410833333333333 0.9479391764870929 11.05 0.0007499999999999923 0.010926531058356654 0.9296056511589564 
0.14666666666666667 0.9592632091416812 11.041666666666666 0.0006454972243678962 0.005238060978355126 0.5058683403592064 
0.14666666666666667 0.9591883083480305 10.95 0.0008333333333333304 0.006038690748719286 0.6381396573025551 
0.06608333333333333 0.9721910052910052 5.608333333333333 0.0009166666666666658 0.009921899323304879 0.7293928220711313 
0.07825 0.9584339826839827 5.741666666666666 0.0012047360245667465 0.012333404418889039 0.8759518632131946 
0.1025 0.9525804433221097 8.025000000000002 0.0013944333775567932 0.0129388370276262 0.8156881893359876 
