0.0625 0.9489707671957669 4.8583333333333325 0.0 0.004527146633018694 0.2739880370462266 
0.03749999999999999 0.9502657407407404 2.775 6.938893903907228e-18 0.006553643331171505 0.30287969742310417 
0.029083333333333333 0.9679571759259256 2.2916666666666665 0.00025000000000000055 0.014006859374454736 0.14553540997144146 
0.025 0.9515740740740739 1.9499999999999997 0.0 0.007806848474070031 0.428498671072748 
0.05791666666666667 0.9678293650793647 4.683333333333333 0.00041666666666666593 0.006376764007597225 0.7166666666666668 
0.058333333333333334 0.9536186507936504 4.3999999999999995 0.0 0.0041317302045192576 0.5107184482014856 
0.014750000000000003 0.953841435185185 1.025 0.0010573814617041268 0.020865870585936995 0.325 
0.01666666666666667 0.9301817129629626 1.1083333333333334 0.0006454972243679035 0.02147771898548252 0.18652524404666157 
0.016666666666666666 0.9504629629629624 1.2333333333333332 0.0 0.007963931896261293 0.17400510848184253 
0.018749999999999996 0.9673225308641975 1.2166666666666666 0.0007682953714410736 0.013820366376041743 0.25331140255951107 
0.0625 0.9483231481481479 4.583333333333333 0.0 0.004504073142459317 0.8105210943858552 
0.012416666666666668 0.967208333333333 1.0500000000000003 0.00025 0.007445454948001196 0.3122498999199199 
