0.06241666666666666 0.957520833333333 4.366666666666667 0.0002499999999999995 0.007093110445200084 0.7003967129816898 
0.05408333333333334 0.9669984567901231 3.9916666666666663 0.0002499999999999995 0.00791810897024567 0.46614554236489986 
0.05825 0.9698268518518518 4.725 0.0002499999999999995 0.006424803843221066 0.39449334595148755 
0.054166666666666675 0.9579695767195764 3.525 6.938893903907228e-18 0.007977598380134697 0.3819722212121946 
0.09575 0.9593511904761902 7.083333333333333 0.00025000000000000163 0.006392698432725028 0.9986101452630161 
0.07049999999999998 0.9628573495370368 5.200000000000001 0.0005527707983925644 0.004929130368121829 0.38042374035044424 
0.049916666666666665 0.9542013888888885 3.275 0.00025000000000000163 0.009727044934798063 0.40662909662519503 
0.05808333333333334 0.9580734126984123 3.9 0.00038188130791298595 0.005440431969944753 0.6200358412579424 
0.04158333333333333 0.9752031249999998 3.35 0.0002499999999999995 0.008520112733428706 0.3570714214271425 
0.04558333333333333 0.9615143518518516 3.35 0.0005335936864527364 0.012608379172261205 0.42130748865881795 
0.03325 0.9667881944444441 2.675 0.0002499999999999995 0.013796635892150895 0.5632864872040396 
0.0665 0.9569065393518515 4.666666666666666 0.0003333333333333355 0.0047599470974908 0.9204467514322718 
