0.06908333333333334 0.9542144675925923 5.808333333333334 0.0008700255424092155 0.010895164687508096 0.6325104303048642 
0.03766666666666667 0.9510029761904759 2.933333333333333 0.0009718253158075504 0.011527968547789003 0.44221663871405337 
0.03775 0.95040873015873 2.8166666666666673 0.0011814539065631512 0.012592106642311937 0.639878460681749 
0.11308333333333334 0.9608565972222222 9.475000000000001 0.00038188130791298275 0.007008223563987276 1.0000347216194267 
0.06225000000000001 0.9679431216931216 4.866666666666666 0.0011211353372561428 0.006399129095283399 0.8500000000000002 
0.0625 0.9706939043209875 4.408333333333333 0.0010540925533894584 0.009194327939195826 0.8395187113261184 
0.10483333333333333 0.9579133101851849 8.508333333333333 0.0006236095644623216 0.007129929806128314 0.6459811658761168 
0.050083333333333334 0.9545962301587299 4.116666666666667 0.0002499999999999995 0.00978937173577365 0.7427426651719063 
0.06825 0.9658118386243384 5.225 0.0015567951410224497 0.007859237024790152 0.6811448695639815 
0.057666666666666665 0.9548455026455025 4.416666666666667 0.0011666666666666668 0.008961034825995936 0.34560735588879543 
0.13441666666666668 0.9630708140432098 10.341666666666665 0.0006508541396588937 0.004507795502767713 0.6263319141371183 
0.049916666666666665 0.9566515432098761 3.9333333333333336 0.000870025542409214 0.015815026309049313 0.5333333333333333 
