0.06666666666666667 0.9571038773148144 4.875 0.00037267799624996737 0.007385155203550865 0.3167762968124702 
0.14100000000000001 0.9630974305555554 10.566666666666666 0.0004999999999999949 0.0026406829376116807 0.83649400608864 
0.0625 0.9582540509259256 4.616666666666666 0.0 0.008246490131493013 0.7621242243449117 
0.058333333333333334 0.9557954282407403 4.408333333333333 0.0 0.009771029921466418 0.8362033909947454 
0.05391666666666668 0.956351521164021 4.275 0.00038188130791298595 0.012920344012446726 0.7416666666666667 
0.0415 0.9613861111111109 3.0749999999999997 0.00033333333333333267 0.004465568146195174 0.6151445177986858 
0.13633333333333333 0.9750662037037039 10.591666666666665 0.0010000000000000057 0.004431832858835458 0.4256530929707378 
0.029166666666666667 0.9647899305555552 2.316666666666667 0.0 0.012777005114206746 0.5161287522400674 
0.09941666666666667 0.9626394032921807 7.516666666666666 0.0005335936864527409 0.005989613041913599 0.47696960070847283 
0.05825 0.9674749999999996 4.433333333333334 0.0002499999999999995 0.0061401544698468135 0.39051248379533277 
0.04158333333333333 0.9602981481481476 3.225 0.0002499999999999995 0.006157515036653355 0.3997394985070486 
0.0465 0.961936574074074 3.7333333333333334 0.0008164965809277274 0.01349165679323356 0.27838821814150105 
