0.04091666666666667 0.9591994047619046 2.65 0.0011456439237389608 0.01040157442096114 0.2733536577809454 
0.04925 0.9494619708994708 3.3916666666666666 0.0012047360245667476 0.01230617678813334 0.6078765408278961 
0.04608333333333333 0.9597833994708992 3.366666666666667 0.0010573814617041277 0.009003428305000338 0.33374973990834633 
0.035 0.9258394097222219 2.183333333333333 0.001236033081182611 0.015385141322287441 0.5024937810560445 
0.039833333333333325 0.9533672619047616 2.6416666666666666 0.0011055415967851326 0.01726517455968492 0.3837859646556485 
0.05066666666666667 0.9634207294028722 3.6 0.0012247448713915891 0.0076133949096343105 0.5174724898753341 
0.035666666666666666 0.9510859788359787 2.5166666666666666 0.001040832999733067 0.020480917410058672 0.5294126724756197 
0.039999999999999994 0.9584050925925924 2.8666666666666663 0.0009860132971832687 0.01219276199624082 0.39651257511234395 
0.03175 0.9581736111111109 2.15 0.0014648663192705785 0.01034851911045685 0.37969285832981725 
0.030666666666666665 0.9651287037037033 2.2666666666666666 0.0011055415967851344 0.011628161361961138 0.4784233364802441 
0.022583333333333334 0.956285185185185 1.6916666666666669 0.0011456439237389603 0.012138641549024 0.3709035514044648 
0.01766666666666667 0.9425246913580244 1.175 0.0014813657362192651 0.015201189435869927 0.2699022456783608 
