0.04491666666666667 0.9566374999999997 3.4833333333333334 0.0007861650943380488 0.009108613179956144 0.23804761428476165 
0.02425 0.9583130787037035 1.7916666666666667 0.0010172129679778088 0.015538938066297945 0.35794552658190887 
0.024166666666666663 0.9404934413580245 1.7166666666666668 0.0013437096247164253 0.01867193686998662 0.33788558221188825 
0.029666666666666664 0.9457162037037035 1.95 0.001 0.010699591924980656 0.32744804507314174 
0.03808333333333333 0.9299112654320985 2.8083333333333336 0.0007500000000000006 0.014677330325762298 0.3783186487605389 
0.020166666666666666 0.950848958333333 1.4499999999999997 0.0009718253158075502 0.022828773217578303 0.2048034287907418 
0.03091666666666667 0.9524317129629628 2.325 0.000946484724300046 0.01082132407770269 0.4369242242972776 
0.03783333333333333 0.943008796296296 3.041666666666667 0.0009279607271383369 0.014824499503750314 0.2422406975624772 
0.03400000000000001 0.952820023148148 2.966666666666667 0.001040832999733067 0.010002796358767026 0.36170890690351176 
0.04108333333333334 0.9391172839506169 3.05 0.0007499999999999999 0.014024510787891891 0.65 
0.034166666666666665 0.9393916666666662 2.6666666666666665 0.0011180339887498954 0.013191824983647148 0.5439056290693572 
0.03766666666666667 0.9393464506172835 2.625 0.0007264831572567791 0.015759430870909634 0.3379883298445542 
