0.04016666666666667 0.9755962698412697 2.7249999999999996 0.0024944382578492943 0.008574845707781859 0.6646323127196805 
0.06158333333333334 0.9558663888888888 4.283333333333333 0.0015115297622680874 0.00969797698250285 0.6171169527191206 
0.03875 0.9606428099017383 2.6166666666666667 0.0027449448486667662 0.009802174601321927 0.5930148958219065 
0.05708333333333333 0.9570484259259258 3.7583333333333337 0.0012500000000000007 0.009792924646009863 0.4240184744402851 
0.05700000000000001 0.9542873162845383 3.85 0.0020480342879074178 0.008167492008796932 0.6930207628763929 
0.034666666666666665 0.9500216553287981 2.4833333333333334 0.001755942292142123 0.013571269345218335 0.2409472049133493 
0.03991666666666667 0.9631798115079363 2.8083333333333336 0.003105774192264039 0.006056506734884355 0.49307707308290055 
0.08775000000000001 0.9572451388888885 6.75 0.0003818813079129891 0.007232880475360466 0.8571593913749193 
0.04883333333333333 0.9614211934156376 3.2916666666666665 0.0022422706745122856 0.007011216315109697 0.3637192140465865 
0.06016666666666668 0.9578748971193415 4.616666666666666 0.0015275252316519464 0.007355725357909349 0.6924192692613663 
0.043 0.9641360780423278 2.908333333333333 0.0009279607271383363 0.010426520761330445 0.4190763653560052 
0.03358333333333334 0.9649647581254722 1.7583333333333335 0.0019382838916021682 0.009081865841213467 0.45863626352723375 
