0.0475 0.975866435185185 3.3416666666666663 0.0011785113019775805 0.0048875895489380984 0.45711960506341587 
0.028250000000000004 0.9635547222222222 1.775 0.0022189211592823907 0.017400337829850804 0.33134825586785077 
0.04416666666666667 0.9621107473544971 2.808333333333333 0.0022360679774997886 0.00963605171300635 0.4700029550734525 
0.0405 0.9745422222222222 2.7916666666666665 0.0018708286933869717 0.010115305552127174 0.523410291581407 
0.063 0.9671343253968253 4.4 0.0013017082793177746 0.008690583955032756 0.6344288770224761 
0.037000000000000005 0.956866898148148 2.7500000000000004 0.0021473497877875208 0.009230708868096862 0.4887626099538393 
0.04216666666666667 0.9620156415343913 2.841666666666667 0.0017950549357115008 0.009376747842502448 0.5694173435285503 
0.028916666666666663 0.9529507407407405 1.9000000000000004 0.002206367049145621 0.014584925232339079 0.32871804872193366 
0.042333333333333334 0.9546197089947087 2.7416666666666667 0.0018181186857726182 0.015183512608402243 0.4256530929707378 
0.08866666666666667 0.9561499118165783 7.05 0.0005527707983925702 0.007837059321001252 0.6304760106459245 
0.07158333333333333 0.9658780423280422 5.85 0.0016435902436096684 0.009833817419220915 0.521482928238734 
0.037000000000000005 0.956974537037037 2.441666666666667 0.0018333333333333333 0.015884597216078235 0.6258882576875133 
