0.05475000000000001 0.9607126984126981 4.8 0.00038188130791298595 0.007610839700872767 0.501663898109747 
0.04633333333333334 0.9563591269841266 3.608333333333333 0.00040824829046386563 0.004413454550987647 0.5426913385054978 
0.0235 0.9508188888888884 1.55 0.0010408329997330667 0.010709116976658337 0.23921166824012208 
0.04225000000000001 0.9586607142857139 3.8166666666666664 0.0003818813079129891 0.006487023363665492 0.412983723112129 
0.029249999999999998 0.9597966269841267 1.9 0.0017658016750347583 0.010641045850193612 0.4112987559751022 
0.058750000000000004 0.9494694444444441 4.791666666666666 0.0005590169943749464 0.011443423089837711 0.6316314853879066 
0.016666666666666666 0.9557708333333329 1.2666666666666666 0.0 0.011157042650023494 0.2603416558635552 
0.008333333333333333 0.9697916666666663 0.6166666666666667 0.0 0.014907022798120978 0.2273030282830976 
0.07999999999999999 0.9540970679012343 6.333333333333334 0.0005270462766947289 0.008454374449408882 0.6280481227138923 
0.016666666666666666 0.9560277777777776 1.25 0.0 0.011772116767861267 0.2173067468400883 
0.04991666666666667 0.9639861111111108 4.225 0.00025000000000000163 0.01002319647580511 0.6821636330252604 
0.05891666666666667 0.9650111111111108 4.758333333333334 0.00038188130791298595 0.004163217779810566 0.4321297387488059 
