0.03749999999999999 0.9647337962962961 3.0083333333333337 6.938893903907228e-18 0.008905269897499048 0.47500000000000003 
0.07499999999999998 0.9750638888888888 6.258333333333333 1.3877787807814457e-17 0.0036765042226332254 0.8278570059027234 
0.058583333333333334 0.9561753086419751 4.625000000000001 0.00038188130791298595 0.00880317034850106 0.4643543905251677 
0.05 0.9615694444444441 4.041666666666666 0.0 0.006004938382650055 0.3694026709883584 
0.042833333333333334 0.9440975308641972 3.5416666666666665 0.0008498365855987977 0.017354798094998163 0.4170831252080732 
0.05425000000000001 0.957126157407407 4.308333333333333 0.0002499999999999995 0.009214900891484495 0.4134038918270822 
0.06699999999999999 0.9670166666666665 5.258333333333334 0.00040824829046386563 0.005062022280970838 0.549557903126585 
0.054166666666666675 0.9559598765432096 4.391666666666667 6.938893903907228e-18 0.0064440545652131795 0.6169481339626532 
0.04141666666666667 0.9731319444444442 3.2833333333333337 0.00038188130791298595 0.006922099854257965 0.49749371855330987 
0.06708333333333333 0.9521724537037036 4.916666666666666 0.00041666666666666935 0.005183199371837229 0.3435921354681384 
0.08366666666666667 0.9614388888888886 6.541666666666667 0.00040824829046386563 0.008597248127943019 0.5403830945624493 
0.07508333333333332 0.9731474074074073 5.875 0.00025000000000000163 0.00524694765275793 0.5442247289085231 
