,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
28,80,8.0,5,2,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.08,0.9606018518518515,0.0508,0.44542114902640173,0.09797958971132721,0.007850901846791611,0.0009797958971132688,5,5.2,0.9729166666666664,0.052,4.4,120,351760113850,100,114.63314509391785,5.2,0.9635648148148147,0.052,4.4,121,800139113292,100,131.91387224197388,5.0,0.9489814814814813,0.05,3.6,122,174096585781,100,148.94753122329712,5.0,0.9570370370370368,0.05,4.4,123,865262255400,100,146.45586967468262,5.0,0.9605092592592591,0.05,5.0,124,512313529334,100,139.67686343193054,681.627281665802,149.05958008766174
29,17,1.7,5,2,11,13,12,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.28,0.9333611111111111,0.0328,0.15999999999999998,0.09797958971132699,0.011852508752773352,0.000979795897113272,5,3.4,0.9373263888888888,0.034,2.0,125,351760113850,100,177.51484990119934,3.4,0.9284722222222221,0.034,2.0,126,800139113292,100,195.5746259689331,3.2,0.9129513888888887,0.032,2.0,127,174096585781,100,198.6792860031128,3.2,0.9470833333333333,0.032,2.0,128,865262255400,100,166.25717067718506,3.2,0.9409722222222222,0.032,2.4,129,512313529334,100,170.7417016029358,908.7676341533661,198.69310808181763
30,179,17.9,5,2,10,14,12,13,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,10.36,14.0,0.9561296296296297,0.14,1.7130090484291085,0.0,0.00699405989800504,0.0,5,14.0,0.9581018518518517,0.14,12.0,130,351760113850,100,215.72435021400452,14.0,0.9462384259259258,0.14,8.4,131,800139113292,100,230.78293561935425,14.0,0.9558757716049383,0.14,8.6,132,174096585781,100,202.62494444847107,14.0,0.9676118827160494,0.14,12.6,133,865262255400,100,174.5712206363678,14.0,0.9528202160493825,0.14,10.2,134,512313529334,100,211.07439970970154,1034.7778506278992,230.8928120136261
31,85,8.5,5,2,9,11,12,14,12,14,9,11,10,14,11,14,12,14,0,0,0,0,0,0,12.320000000000002,14.960000000000003,0.9631316137566136,0.1496,1.3599999999999999,0.26532998322843215,0.0084871932065128,0.002653299832284322,5,15.0,0.9743617724867724,0.15,12.8,135,351760113850,100,204.97571110725403,14.6,0.9574041005291004,0.146,11.4,136,800139113292,100,238.82850813865662,15.0,0.9508201058201058,0.15,12.2,137,174096585781,100,275.31869411468506,14.8,0.9628968253968253,0.148,14.6,138,865262255400,100,229.32882356643677,15.4,0.9701752645502645,0.154,10.6,139,512313529334,100,201.07289147377014,1149.5246284008026,275.3333764076233
32,193,19.3,5,2,9,11,9,10,10,12,11,12,11,14,12,14,0,0,0,0,0,0,0,0,8.2,11.040000000000001,0.9501033950617283,0.11040000000000001,1.8676188047886004,0.07999999999999971,0.00740634894701092,0.0008000000000000007,5,11.0,0.9605015432098765,0.11,10.0,140,351760113850,100,193.09674668312073,11.0,0.9405941358024691,0.11,5.6,141,800139113292,100,219.32642340660095,11.0,0.9431095679012342,0.11,6.6,142,174096585781,100,204.80236887931824,11.0,0.9551774691358023,0.11,10.4,143,865262255400,100,191.4594373703003,11.2,0.9511342592592591,0.112,8.4,144,512313529334,100,200.70644879341125,1009.3914251327515,219.45148420333862
33,166,16.6,5,2,11,12,10,13,12,13,9,13,10,11,9,11,11,14,0,0,0,0,0,0,11.4,14.919999999999998,0.9541620370370371,0.1492,1.7753872816937715,0.09797958971132678,0.005883765158112831,0.000979795897113272,5,15.0,0.9631779100529101,0.15,12.4,145,351760113850,100,177.11574983596802,14.8,0.9495568783068783,0.148,13.4,146,800139113292,100,202.89727020263672,15.0,0.946164021164021,0.15,8.8,147,174096585781,100,219.42669701576233,14.8,0.956269841269841,0.148,12.6,148,865262255400,100,186.47540378570557,15.0,0.9556415343915342,0.15,9.8,149,512313529334,100,194.9972002506256,980.9123210906982,219.43797540664673
34,84,8.4,5,2,9,11,9,11,12,14,9,11,11,14,10,11,12,14,10,11,0,0,0,0,9.959999999999999,13.280000000000001,0.953597222222222,0.1328,2.162960933535324,0.20396078054371142,0.009210598116830034,0.002039607805437116,5,13.2,0.9373784722222221,0.132,12.8,150,351760113850,100,294.5352187156677,13.4,0.9618576388888889,0.134,9.2,151,800139113292,100,218.82761096954346,13.2,0.9522916666666665,0.132,10.0,152,174096585781,100,242.9758505821228,13.6,0.963142361111111,0.136,11.4,153,865262255400,100,213.07131266593933,13.0,0.9533159722222221,0.13,6.4,154,512313529334,100,248.7122359275818,1218.122228860855,294.54493594169617
35,188,18.8,5,2,9,12,12,14,9,10,11,12,11,14,10,14,12,14,0,0,0,0,0,0,12.68,16.080000000000002,0.952148148148148,0.1608,1.9332873557751313,0.09797958971132678,0.013459148855766169,0.000979795897113272,5,16.2,0.9673478835978836,0.162,13.4,155,351760113850,100,180.00864696502686,16.2,0.9621990740740739,0.162,11.8,156,800139113292,100,199.44771265983582,16.0,0.9295502645502643,0.16,13.8,157,174096585781,100,293.5432143211365,16.0,0.9562764550264548,0.16,15.0,158,865262255400,100,193.36840844154358,16.0,0.9453670634920633,0.16,9.4,159,512313529334,100,253.40325546264648,1119.7712378501892,293.75157380104065
36,179,17.9,5,3,10,14,12,13,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,10.36,14.0,0.9561296296296297,0.14,1.7130090484291085,0.0,0.00699405989800504,0.0,5,14.0,0.9581018518518517,0.14,12.0,130,351760113850,100,215.72435021400452,14.0,0.9462384259259258,0.14,8.4,131,800139113292,100,230.78293561935425,14.0,0.9558757716049383,0.14,8.6,132,174096585781,100,202.62494444847107,14.0,0.9676118827160494,0.14,12.6,133,865262255400,100,174.5712206363678,14.0,0.9528202160493825,0.14,10.2,134,512313529334,100,211.07439970970154,1034.7778506278992,0.0012755393981933594
37,17,1.7,5,3,10,13,9,12,9,11,12,14,12,14,10,11,12,14,12,14,0,0,0,0,5.28,8.68,0.9470648148148146,0.0868,0.64,0.41182520563948033,0.004541141319617699,0.004118252056394799,5,8.8,0.9405266203703703,0.088,5.2,85,351760113850,100,351.725302696228,8.2,0.948298611111111,0.082,5.4,86,800139113292,100,309.37278985977173,8.6,0.9528124999999998,0.086,6.2,87,174096585781,100,269.8324291706085,9.4,0.9504282407407406,0.094,5.4,88,865262255400,100,308.13425159454346,8.4,0.9432581018518518,0.084,4.2,89,512313529334,100,318.60284543037415,1557.6676187515259,0.0009720325469970703
38,179,17.9,5,3,10,14,12,14,9,10,9,12,9,12,11,14,0,0,0,0,0,0,0,0,12.120000000000001,16.0,0.9601983024691357,0.16,1.6809521111560555,0.0,0.009155121564312444,0.0,5,16.0,0.9675154320987653,0.16,11.8,160,351760113850,100,198.17750930786133,16.0,0.9546296296296296,0.16,14.2,161,800139113292,100,228.92831754684448,16.0,0.9501620370370368,0.16,12.2,162,174096585781,100,229.67803597450256,16.0,0.9743287037037036,0.16,13.2,163,865262255400,100,170.2411675453186,16.0,0.9543557098765433,0.16,9.2,164,512313529334,100,230.54086232185364,1057.5658926963806,230.84220027923584
39,177,17.7,5,3,10,12,12,14,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,9.0,0.9591499999999998,0.09,0.9086253353280438,0.0,0.008148725568766073,0.0,5,9.0,0.9585277777777776,0.09,6.4,165,351760113850,100,138.95664978027344,9.0,0.9604722222222222,0.09,8.4,166,800139113292,100,132.98370146751404,9.0,0.947583333333333,0.09,6.4,167,174096585781,100,152.93278217315674,9.0,0.9728611111111108,0.09,8.4,168,865262255400,100,107.59215903282166,9.0,0.9563055555555554,0.09,7.8,169,512313529334,100,133.50581455230713,665.971107006073,153.1395709514618
40,17,1.7,5,3,9,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.28,0.9333611111111111,0.0328,0.24000000000000005,0.09797958971132699,0.011852508752773352,0.000979795897113272,5,3.4,0.9373263888888888,0.034,2.2,170,351760113850,100,225.3608114719391,3.4,0.9284722222222221,0.034,1.8,171,800139113292,100,243.7602779865265,3.2,0.9129513888888887,0.032,1.8,172,174096585781,100,248.6411554813385,3.2,0.9470833333333333,0.032,2.2,173,865262255400,100,216.32997179031372,3.2,0.9409722222222222,0.032,1.6,174,512313529334,100,218.74627876281738,1152.8384954929352,248.74442195892334
41,79,7.9,5,3,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,4.16,0.938648148148148,0.041600000000000005,0.3709447398198282,0.08000000000000007,0.0182258681613029,0.0008000000000000007,5,4.2,0.9241666666666665,0.042,3.6,175,351760113850,100,154.49467706680298,4.2,0.9349999999999999,0.042,2.6,176,800139113292,100,141.6843297481537,4.2,0.9572685185185182,0.042,3.0,177,174096585781,100,126.41009283065796,4.2,0.9617592592592591,0.042,2.6,178,865262255400,100,122.66916012763977,4.0,0.9150462962962962,0.04,2.8,179,512313529334,100,172.1127815246582,717.3710412979126,172.14526271820068
42,17,1.7,5,3,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.76,0.9582592592592591,0.027600000000000003,0.7310266752998826,0.0799999999999999,0.02265753416846892,0.0008000000000000007,5,2.8,0.9609259259259257,0.028,2.2,180,351760113850,100,145.7739851474762,2.8,0.9522685185185185,0.028,1.6,181,800139113292,100,153.40988183021545,2.8,0.9795833333333331,0.028,1.6,182,174096585781,100,115.26486897468567,2.8,0.9183796296296295,0.028,3.4,183,865262255400,100,199.4331874847412,2.6,0.9801388888888889,0.026,1.4,184,512313529334,100,116.13328504562378,730.0152084827423,199.54305338859558
43,192,19.2,5,3,10,13,9,11,9,10,11,13,11,12,10,11,11,13,0,0,0,0,0,0,8.56,12.0,0.943982804232804,0.12,1.7408044117591155,0.0,0.009921566446565699,0.0,5,12.0,0.9524999999999998,0.12,11.6,185,351760113850,100,202.85437870025635,12.0,0.9521097883597882,0.12,9.0,186,800139113292,100,214.2567493915558,12.0,0.9264550264550263,0.12,6.6,187,174096585781,100,260.6772081851959,12.0,0.9492195767195766,0.12,8.4,188,865262255400,100,208.7253806591034,12.0,0.9396296296296294,0.12,7.2,189,512313529334,100,252.23483896255493,1138.7485558986664,260.7105574607849
44,179,17.9,5,3,10,12,9,10,9,13,9,11,12,14,9,11,0,0,0,0,0,0,0,0,9.76,13.0,0.9597199074074073,0.13,1.2547509713086498,0.0,0.005935089486141274,0.0,5,13.0,0.9599305555555554,0.13,11.6,190,351760113850,100,206.02672171592712,13.0,0.9530092592592592,0.13,8.6,191,800139113292,100,224.58349061012268,13.0,0.9588888888888888,0.13,9.8,192,174096585781,100,204.20016312599182,13.0,0.9705787037037036,0.13,10.6,193,865262255400,100,167.31657767295837,13.0,0.9561921296296295,0.13,8.2,194,512313529334,100,203.51290488243103,1005.639858007431,224.876957654953
45,78,7.8,5,3,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,5.96,0.9747006172839505,0.0596,0.5276362383309167,0.1496662954709578,0.006420024626261097,0.0014966629547095748,5,6.2,0.9818981481481481,0.062,4.0,195,351760113850,100,108.41425609588623,6.0,0.9793055555555555,0.06,5.0,196,800139113292,100,122.88978219032288,5.8,0.9700308641975308,0.058,5.0,197,174096585781,100,129.72690629959106,6.0,0.9776851851851852,0.06,4.6,198,865262255400,100,114.12741947174072,5.8,0.9645833333333332,0.058,5.6,199,512313529334,100,145.8454074859619,621.0037715435028,146.00707697868347
46,179,17.9,5,3,9,11,10,14,12,13,9,11,9,12,9,10,11,14,10,11,0,0,0,0,12.080000000000002,17.0,0.9513651620370369,0.17,1.1906300852909777,0.0,0.0049977933391536595,0.0,5,17.0,0.9474016203703702,0.17,13.8,200,351760113850,100,266.5700354576111,17.0,0.9488425925925925,0.17,12.2,201,800139113292,100,236.3331241607666,17.0,0.9471527777777775,0.17,10.4,202,174096585781,100,255.19822454452515,17.0,0.9529832175925925,0.17,12.8,203,865262255400,100,241.85035181045532,17.0,0.9604456018518518,0.17,11.2,204,512313529334,100,223.10404133796692,1223.055777311325,266.58065009117126
47,182,18.2,5,3,11,14,12,14,11,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,9.16,12.0,0.9562666666666667,0.12,1.5666524822052914,0.0,0.007409877828789448,0.0,5,12.0,0.9540925925925926,0.12,11.4,205,351760113850,100,162.25108408927917,12.0,0.9533148148148147,0.12,7.2,206,800139113292,100,170.55885219573975,12.0,0.9477685185185185,0.12,7.8,207,174096585781,100,174.83659982681274,12.0,0.9700092592592592,0.12,10.4,208,865262255400,100,120.8994631767273,12.0,0.9561481481481483,0.12,9.0,209,512313529334,100,154.24395108222961,782.7899503707886,174.86332654953003
48,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7200000000000002,3.28,0.9333611111111111,0.0328,0.4664761515876241,0.09797958971132699,0.011852508752773352,0.000979795897113272,5,3.4,0.9373263888888888,0.034,2.2,55,351760113850,100,211.01551723480225,3.4,0.9284722222222221,0.034,1.4,56,800139113292,100,222.3099706172943,3.2,0.9129513888888887,0.032,1.8,57,174096585781,100,232.45586133003235,3.2,0.9470833333333333,0.032,2.2,58,865262255400,100,199.95652651786804,3.2,0.9409722222222222,0.032,1.0,59,512313529334,100,205.15351510047913,1070.891390800476,0.0013878345489501953
49,17,1.7,5,4,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.76,0.9582592592592591,0.027600000000000003,0.7310266752998826,0.0799999999999999,0.02265753416846892,0.0008000000000000007,5,2.8,0.9609259259259257,0.028,2.2,180,351760113850,100,145.7739851474762,2.8,0.9522685185185185,0.028,1.6,181,800139113292,100,153.40988183021545,2.8,0.9795833333333331,0.028,1.6,182,174096585781,100,115.26486897468567,2.8,0.9183796296296295,0.028,3.4,183,865262255400,100,199.4331874847412,2.6,0.9801388888888889,0.026,1.4,184,512313529334,100,116.13328504562378,730.0152084827423,0.0009567737579345703
50,179,17.9,5,4,10,13,9,10,9,10,9,11,10,12,9,10,11,13,0,0,0,0,0,0,9.48,12.0,0.9550502645502645,0.12,1.1070682002478438,0.0,0.00982740193887338,0.0,5,12.0,0.9631018518518518,0.12,9.2,210,351760113850,100,188.22563195228577,12.0,0.9608333333333332,0.12,9.4,211,800139113292,100,196.1314606666565,12.0,0.9366402116402116,0.12,10.6,212,174096585781,100,242.28344678878784,12.0,0.9615343915343914,0.12,10.6,213,865262255400,100,193.30920028686523,12.0,0.9531415343915343,0.12,7.6,214,512313529334,100,219.68818926811218,1039.6379289627075,242.4017174243927
51,185,18.5,5,4,9,10,9,11,9,12,11,12,12,13,12,14,11,12,0,0,0,0,0,0,7.279999999999999,11.0,0.942791005291005,0.11000000000000001,0.39191835884530835,0.0,0.008195286200579535,1.3877787807814457e-17,5,11.0,0.9470965608465607,0.11,7.6,215,351760113850,100,215.27533078193665,11.0,0.9523809523809522,0.11,7.6,216,800139113292,100,208.8441174030304,11.0,0.9314417989417987,0.11,6.8,217,174096585781,100,245.97842669487,11.0,0.9483465608465608,0.11,7.6,218,865262255400,100,209.24920964241028,11.0,0.9346891534391534,0.11,6.8,219,512313529334,100,224.60720467567444,1103.9542891979218,246.02829670906067
52,193,19.3,5,4,10,12,11,13,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0.9475240740740739,0.09,1.0807404868885035,0.0,0.010231997808322705,0.0,5,9.0,0.9418796296296295,0.09,6.4,220,351760113850,100,169.95270991325378,9.0,0.948546296296296,0.09,6.2,221,800139113292,100,166.88910698890686,9.0,0.9358888888888887,0.09,4.4,222,174096585781,100,186.43632340431213,9.0,0.9662129629629629,0.09,6.2,223,865262255400,100,130.76224327087402,9.0,0.9450925925925926,0.09,7.8,224,512313529334,100,183.0052683353424,837.0456519126892,186.56055283546448
53,79,7.9,5,4,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.16,0.9388148148148148,0.0416,0.5851495535331116,0.14966629547095778,0.03718632771677769,0.0014966629547095757,5,4.0,0.8949999999999999,0.04,3.2,225,351760113850,100,195.0694878101349,4.0,0.8967901234567902,0.04,3.8,226,800139113292,100,190.58173847198486,4.2,0.9625925925925923,0.042,3.8,227,174096585781,100,132.50423574447632,4.4,0.989043209876543,0.044,2.2,228,865262255400,100,105.97400426864624,4.2,0.9506481481481481,0.042,3.2,229,512313529334,100,137.3165431022644,761.4460093975067,195.080904006958
54,165,16.5,5,4,9,11,10,12,11,14,10,11,11,14,12,14,0,0,0,0,0,0,0,0,10.120000000000001,12.919999999999998,0.9617052469135802,0.1292,2.065332902948094,0.09797958971132678,0.00397370699945052,0.000979795897113272,5,12.8,0.9620293209876541,0.128,14.0,230,351760113850,100,178.06789708137512,13.0,0.9581481481481481,0.13,8.6,231,800139113292,100,189.3688259124756,13.0,0.9684567901234568,0.13,9.6,232,174096585781,100,141.94878554344177,12.8,0.9572608024691358,0.128,10.2,233,865262255400,100,186.76358890533447,13.0,0.9626311728395062,0.13,8.2,234,512313529334,100,180.8311321735382,876.9802296161652,189.489182472229
55,17,1.7,5,4,11,14,9,12,10,12,9,11,12,14,10,11,12,14,12,14,0,0,0,0,4.6,8.72,0.9461319444444444,0.0872,0.8763560920082658,0.41182520563948033,0.003657767431295647,0.004118252056394798,5,8.8,0.9405266203703703,0.088,4.0,235,351760113850,100,355.3175296783447,8.2,0.948298611111111,0.082,5.2,236,800139113292,100,306.8430223464966,8.8,0.9481481481481481,0.088,6.0,237,174096585781,100,298.29837679862976,9.4,0.9504282407407406,0.094,4.2,238,865262255400,100,308.7448434829712,8.4,0.9432581018518518,0.084,3.6,239,512313529334,100,317.26302003860474,1586.466792345047,355.3292920589447
56,165,16.5,5,4,9,10,9,11,10,12,9,10,11,14,12,14,0,0,0,0,0,0,0,0,8.56,10.959999999999999,0.9609398148148147,0.1096,1.3994284547628721,0.07999999999999971,0.0051255791937429365,0.0008000000000000007,5,10.8,0.95670524691358,0.108,10.0,240,351760113850,100,204.94327521324158,11.0,0.9576543209876544,0.11,7.6,241,800139113292,100,198.55415415763855,11.0,0.9636496913580245,0.11,6.8,242,174096585781,100,166.19784784317017,11.0,0.9698148148148147,0.11,10.4,243,865262255400,100,150.6954381465912,11.0,0.9568749999999998,0.11,8.0,244,512313529334,100,199.33853554725647,919.729250907898,204.9552285671234
57,192,19.2,5,4,9,11,9,10,10,12,11,14,11,12,11,14,12,14,0,0,0,0,0,0,10.48,14.0,0.9455780423280423,0.14,2.4086510747719356,0.0,0.00787180925889155,0.0,5,14.0,0.9473677248677248,0.14,12.8,245,351760113850,100,230.68958139419556,14.0,0.9551124338624338,0.14,10.6,246,800139113292,100,223.76298117637634,14.0,0.9329960317460316,0.14,7.2,247,174096585781,100,257.06666350364685,14.0,0.9515277777777776,0.14,13.4,248,865262255400,100,216.63339519500732,14.0,0.9408862433862433,0.14,8.4,249,512313529334,100,272.0702588558197,1200.2228801250458,272.26953077316284
58,184,18.4,5,4,9,13,9,10,9,12,9,11,11,14,10,12,0,0,0,0,0,0,0,0,10.84,15.080000000000002,0.9612091049382714,0.1508,0.7838367176906177,0.09797958971132678,0.009517974326327743,0.000979795897113272,5,15.2,0.9717554012345677,0.152,11.8,250,351760113850,100,182.75938534736633,15.0,0.9524112654320988,0.15,10.2,251,800139113292,100,226.5124638080597,15.0,0.9543479938271605,0.15,10.2,252,174096585781,100,211.80674123764038,15.2,0.9738695987654321,0.152,10.2,253,865262255400,100,165.27226614952087,15.0,0.9536612654320987,0.15,11.8,254,512313529334,100,236.0725061893463,1022.4233627319336,236.20392394065857
59,178,17.8,5,4,10,12,9,10,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,10.0,0.9594518518518516,0.1,1.3230268326832981,0.0,0.007469633082109496,0.0,5,10.0,0.9597870370370369,0.1,8.4,255,351760113850,100,183.45921635627747,10.0,0.9548055555555554,0.1,9.2,256,800139113292,100,192.62955164909363,10.0,0.9488703703703703,0.1,5.8,257,174096585781,100,197.01733207702637,10.0,0.9710462962962962,0.1,8.2,258,865262255400,100,146.3500053882599,10.0,0.9627499999999998,0.1,6.2,259,512313529334,100,179.0495045185089,898.5056099891663,197.0368275642395
60,195,19.5,5,5,9,10,9,11,9,12,12,13,12,13,11,14,0,0,0,0,0,0,0,0,7.4399999999999995,11.040000000000001,0.9484629629629628,0.11040000000000001,0.6858571279792898,0.07999999999999971,0.01002812094492404,0.0008000000000000007,5,11.0,0.9471604938271604,0.11,7.6,260,351760113850,100,207.78862118721008,11.2,0.963094135802469,0.112,7.0,261,800139113292,100,177.1483552455902,11.0,0.9493904320987654,0.11,7.8,262,174096585781,100,206.00396990776062,11.0,0.9509413580246914,0.11,8.4,263,865262255400,100,191.69403505325317,11.0,0.9317283950617282,0.11,6.4,264,512313529334,100,243.6790189743042,1026.3140003681183,243.81041264533997
61,185,18.5,5,5,9,10,11,13,10,13,11,12,11,12,12,14,10,11,11,12,0,0,0,0,8.440000000000001,12.0,0.9440474537037034,0.12,1.1551623262554924,0.0,0.00837372829083219,0.0,5,12.0,0.9371759259259258,0.12,8.6,265,351760113850,100,235.27488374710083,12.0,0.948802083333333,0.12,8.6,266,800139113292,100,235.96166324615479,12.0,0.9535416666666665,0.12,10.4,267,174096585781,100,204.82904410362244,12.0,0.9313194444444441,0.12,7.0,268,865262255400,100,241.39836025238037,12.0,0.9493981481481479,0.12,7.6,269,512313529334,100,223.36240410804749,1140.826355457306,241.42478251457214
62,195,19.5,5,5,9,10,11,13,10,13,10,11,12,13,10,11,11,14,0,0,0,0,0,0,8.8,12.0,0.9421785714285713,0.12,1.9555050498528508,0.0,0.010087713529374242,0.0,5,12.0,0.9500992063492061,0.12,10.8,270,351760113850,100,210.41458129882812,12.0,0.9493386243386241,0.12,9.8,271,800139113292,100,220.95412468910217,12.0,0.9273677248677247,0.12,5.8,272,174096585781,100,252.7756106853485,12.0,0.95140873015873,0.12,10.4,273,865262255400,100,198.1707422733307,12.0,0.9326785714285714,0.12,7.2,274,512313529334,100,259.89986658096313,1142.2149255275726,260.0444667339325
63,17,1.7,5,5,10,12,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2800000000000002,0.9332916666666666,0.0328,0.6572670690061994,0.09797958971132699,0.03079861032819738,0.000979795897113272,5,3.4,0.9238194444444445,0.034,1.6,275,351760113850,100,223.36066222190857,3.2,0.881736111111111,0.032,1.4,276,800139113292,100,295.27223229408264,3.2,0.9658333333333332,0.032,2.2,277,174096585781,100,145.40215063095093,3.4,0.9638194444444443,0.034,3.2,278,865262255400,100,151.8596339225769,3.2,0.9312499999999998,0.032,1.6,279,512313529334,100,201.6758987903595,1017.5705778598785,295.28797006607056
64,79,7.9,5,5,11,13,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.76,0.9514953703703704,0.06760000000000001,0.6399999999999999,0.23323807579381195,0.020863566540243066,0.002332380757938122,5,7.0,0.9593634259259258,0.07,4.8,280,351760113850,100,147.25182390213013,7.0,0.9828240740740741,0.07,5.8,281,800139113292,100,115.76414775848389,6.4,0.921724537037037,0.064,5.0,282,174096585781,100,210.6796383857727,6.6,0.936724537037037,0.066,5.4,283,865262255400,100,184.1364665031433,6.8,0.9568402777777777,0.068,6.6,284,512313529334,100,147.75132250785828,805.5833990573883,210.8221001625061
65,17,1.7,5,5,11,14,9,12,9,10,9,10,12,14,12,14,0,0,0,0,0,0,0,0,4.4799999999999995,5.4,0.9375925925925926,0.054000000000000006,1.1634431657799191,0.3346640106136302,0.012519096447930225,0.003346640106136303,5,5.4,0.9215509259259259,0.054,4.8,285,351760113850,100,343.13828897476196,5.6,0.9421296296296297,0.056,4.6,286,800139113292,100,280.78114318847656,5.4,0.9318287037037036,0.054,4.6,287,174096585781,100,292.0778315067291,4.8,0.9589429012345677,0.048,6.0,288,865262255400,100,229.28157091140747,5.8,0.9335108024691358,0.058,2.4,289,512313529334,100,287.88431429862976,1433.1631488800049,343.1502661705017
66,17,1.7,5,5,10,13,9,11,10,12,12,14,10,11,12,14,12,14,0,0,0,0,0,0,3.7600000000000002,6.88,0.92055291005291,0.0688,0.82365041127896,0.24000000000000019,0.012918323284452311,0.0023999999999999985,5,7.0,0.9213690476190476,0.07,3.8,290,351760113850,100,365.1720509529114,6.6,0.9274338624338624,0.066,3.2,291,800139113292,100,341.6574544906616,7.2,0.9312169312169312,0.072,5.0,292,174096585781,100,318.4101550579071,7.0,0.8954960317460315,0.07,4.2,293,865262255400,100,428.13980317115784,6.6,0.9272486772486771,0.066,2.6,294,512313529334,100,357.3772759437561,1810.756739616394,428.29936051368713
67,17,1.7,5,5,10,12,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.24,0.9465810185185184,0.04240000000000001,0.7310266752998826,0.265329983228432,0.017317950362258715,0.0026532998322843196,5,4.6,0.9307986111111111,0.046,3.4,295,351760113850,100,231.35766100883484,4.4,0.9209722222222221,0.044,3.2,296,800139113292,100,245.95143222808838,4.2,0.9595717592592592,0.042,2.8,297,174096585781,100,180.2829623222351,4.2,0.9641435185185183,0.042,4.0,298,865262255400,100,178.29235124588013,3.8,0.9574189814814814,0.038,1.8,299,512313529334,100,187.75523161888123,1023.6396384239197,246.1066997051239
