,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,76,7.6,5,3,10,12,12,13,9,12,9,13,11,13,9,12,12,14,0,0,0,0,0,0,11.2,14.52,0.9609100529100528,0.1452,1.0039920318408904,0.2712931993250108,0.009871886711531767,0.002712931993250099,5,14.6,0.9524140211640211,0.146,12.4,145,507243782939,100,239.43972826004028,14.6,0.9571693121693121,0.146,12.2,146,773011093847,100,217.38700890541077,14.8,0.9795271164021163,0.148,10.4,147,547683245187,100,162.09094142913818,14.6,0.953587962962963,0.146,9.8,148,640395380422,100,213.75606989860535,14.0,0.9618518518518517,0.14,11.2,149,879040384379,100,231.76576566696167,1064.4395141601562,239.44780826568604
40,16,1.6,5,3,12,14,9,11,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.4399999999999995,0.9473055555555556,0.04440000000000001,0.515363949069005,0.29393876913398126,0.020028535884009716,0.002939387691339813,5,4.6,0.9403703703703703,0.046,3.0,150,507243782939,100,263.79607820510864,4.6,0.937574074074074,0.046,2.6,151,773011093847,100,242.16455745697021,4.8,0.9784444444444442,0.048,4.0,152,547683245187,100,176.49221968650818,4.0,0.9202129629629627,0.04,2.6,153,640395380422,100,303.18315720558167,4.2,0.959925925925926,0.042,3.2,154,879040384379,100,209.2403392791748,1194.8763518333435,303.3601915836334
41,25,2.5,5,3,12,14,10,12,9,10,11,14,12,14,11,14,9,12,12,14,10,14,12,14,8.64,14.080000000000002,0.9536476851851852,0.1408,1.8948350851723217,0.3249615361854383,0.003362343986212388,0.0032496153618543763,5,14.6,0.9542546296296296,0.146,8.6,155,507243782939,100,375.1669318675995,13.6,0.9538726851851852,0.136,7.8,156,773011093847,100,387.87316942214966,14.2,0.9474884259259259,0.142,8.0,157,547683245187,100,416.7562782764435,14.0,0.9549004629629628,0.14,6.6,158,640395380422,100,373.6141517162323,14.0,0.9577222222222221,0.14,12.2,159,879040384379,100,347.03324246406555,1900.4437737464905,416.92800736427307
42,146,14.6,5,3,12,13,10,14,12,14,11,14,10,14,9,13,11,14,11,13,0,0,0,0,17.2,22.759999999999998,0.9711568287037036,0.22760000000000002,1.5388307249337072,0.19595917942265356,0.0049965940661917405,0.001959591794226544,5,23.0,0.9730931712962962,0.23,15.8,160,507243782939,100,157.74735832214355,22.6,0.96140625,0.226,15.2,161,773011093847,100,218.08412718772888,23.0,0.974855324074074,0.23,17.4,162,547683245187,100,129.44723892211914,22.6,0.9746035879629629,0.226,19.4,163,640395380422,100,174.47720289230347,22.6,0.9718258101851851,0.226,18.2,164,879040384379,100,170.36406874656677,850.1199960708618,218.22666954994202
43,23,2.3,5,3,9,12,9,11,10,12,11,12,11,12,9,12,12,14,9,12,0,0,0,0,6.36,9.56,0.9466377314814813,0.09559999999999999,1.52,0.2939387691339816,0.012739057089578867,0.0029393876913398165,5,9.8,0.9714641203703702,0.098,7.2,165,507243782939,100,225.4415900707245,9.8,0.9444560185185185,0.098,4.4,166,773011093847,100,330.74701833724976,9.6,0.9361805555555555,0.096,5.4,167,547683245187,100,366.34525418281555,9.6,0.9387152777777776,0.096,6.0,168,640395380422,100,320.8593363761902,9.0,0.9423726851851851,0.09,8.8,169,879040384379,100,352.59278774261475,1595.9859867095947,366.5388505458832
44,164,16.4,5,3,12,13,12,13,11,13,9,12,10,12,11,14,9,10,10,14,0,0,0,0,12.2,17.0,0.9596979166666666,0.17,1.8286607121059943,0.0,0.009347251100037007,0.0,5,17.0,0.9580844907407406,0.17,13.6,170,507243782939,100,226.04157948493958,17.0,0.9453732638888888,0.17,10.2,171,773011093847,100,251.73074388504028,17.0,0.9571672453703703,0.17,12.2,172,547683245187,100,222.8832094669342,17.0,0.9638281249999998,0.17,10.2,173,640395380422,100,209.1011893749237,17.0,0.9740364583333332,0.17,14.8,174,879040384379,100,168.8638973236084,1078.6206195354462,251.86909413337708
45,65,6.5,5,3,9,13,9,11,9,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,7.32,10.559999999999999,0.9548263888888888,0.1056,1.400571312000928,0.23323807579381248,0.008983145846169528,0.0023323807579381226,5,10.6,0.9435416666666665,0.106,6.4,175,507243782939,100,232.43821382522583,10.4,0.9644444444444443,0.104,7.8,176,773011093847,100,210.89762544631958,10.8,0.959837962962963,0.108,5.8,177,547683245187,100,202.94544053077698,10.8,0.961898148148148,0.108,6.8,178,640395380422,100,192.15164637565613,10.2,0.9444097222222222,0.102,9.8,179,879040384379,100,277.16554379463196,1115.5984699726105,277.35037565231323
46,163,16.3,5,3,11,14,9,11,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,7.08,10.0,0.9680481481481481,0.1,0.3487119154832539,0.0,0.007443788896878327,0.0,5,10.0,0.958537037037037,0.1,7.6,180,507243782939,100,174.50263261795044,10.0,0.9758425925925925,0.1,6.8,181,773011093847,100,130.93825554847717,10.0,0.9634259259259259,0.1,7.2,182,547683245187,100,165.22995567321777,10.0,0.9647222222222223,0.1,7.2,183,640395380422,100,164.4924817085266,10.0,0.9777129629629628,0.1,6.6,184,879040384379,100,135.8511564731598,771.0144820213318,174.51271319389343
47,16,1.6,5,3,12,13,9,10,11,12,10,12,9,11,10,12,11,14,11,13,0,0,0,0,3.9200000000000004,6.279999999999999,0.9233819444444442,0.0628,0.6013318551349164,0.32496153618543844,0.02143486039620749,0.0032496153618543854,5,5.8,0.9032175925925925,0.058,5.0,185,507243782939,100,451.8199973106384,6.4,0.9141087962962962,0.064,3.6,186,773011093847,100,401.9153230190277,6.2,0.9014062499999997,0.062,3.2,187,547683245187,100,449.72708559036255,6.2,0.9492939814814813,0.062,4.0,188,640395380422,100,302.2172157764435,6.8,0.9488831018518518,0.068,3.8,189,879040384379,100,297.8391942977905,1903.5188159942627,451.8300518989563
48,40,4.0,5,4,9,12,11,14,11,14,10,12,9,10,10,14,10,14,10,12,10,14,10,12,14.920000000000002,19.839999999999996,0.9628365740740741,0.1984,0.6881860213634102,0.2653299832284322,0.00805839331136369,0.002653299832284322,5,20.2,0.9659884259259259,0.202,13.8,190,507243782939,100,309.8022484779358,19.8,0.9708935185185185,0.198,15.4,191,773011093847,100,332.4120514392853,19.8,0.9634097222222222,0.198,15.0,192,547683245187,100,393.9395010471344,19.4,0.9474560185185185,0.194,14.6,193,640395380422,100,418.1627733707428,20.0,0.9664351851851851,0.2,15.8,194,879040384379,100,338.5773754119873,1792.8939497470856,418.32119703292847
49,68,6.8,5,4,9,10,9,12,10,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,7.32,10.799999999999999,0.9510663580246914,0.10800000000000001,0.9086253353280439,0.2190890230020663,0.010223667481478176,0.0021908902300206666,5,11.2,0.9652777777777777,0.112,6.8,195,507243782939,100,192.38001465797424,10.6,0.955848765432099,0.106,8.4,196,773011093847,100,232.25088381767273,10.8,0.9376080246913578,0.108,6.8,197,547683245187,100,241.9174997806549,10.8,0.9554166666666667,0.108,8.4,198,640395380422,100,235.8663992881775,10.6,0.9411805555555556,0.106,6.2,199,879040384379,100,245.51681780815125,1147.9316153526306,245.66858768463135
50,16,1.6,5,4,12,14,9,10,12,14,11,12,9,10,12,14,0,0,0,0,0,0,0,0,2.68,4.08,0.9304444444444442,0.0408,0.5306599664568641,0.271293199325011,0.02117118746479311,0.0027129319932501063,5,4.4,0.9101157407407405,0.044,2.0,200,507243782939,100,299.0672755241394,3.8,0.9372685185185183,0.038,3.2,201,773011093847,100,241.0860893726349,4.4,0.9366203703703703,0.044,2.4,202,547683245187,100,265.7759749889374,3.8,0.9048148148148144,0.038,3.4,203,640395380422,100,326.37099146842957,4.0,0.9634027777777776,0.04,2.4,204,879040384379,100,178.93655920028687,1311.236890554428,326.54500579833984
51,65,6.5,5,4,12,14,12,14,9,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,8.08,10.719999999999999,0.961111111111111,0.1072,1.1771151175649728,0.32496153618543805,0.01180574517720706,0.0032496153618543867,5,11.0,0.9681404320987652,0.11,9.2,205,507243782939,100,215.15202140808105,10.4,0.9627854938271604,0.104,6.6,206,773011093847,100,214.53350853919983,11.2,0.9750077160493826,0.112,7.0,207,547683245187,100,184.12745928764343,10.6,0.9597145061728395,0.106,8.0,208,640395380422,100,222.5762860774994,10.4,0.9399074074074073,0.104,9.6,209,879040384379,100,260.2776656150818,1096.6669409275055,260.50065994262695
52,162,16.2,5,4,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.959999999999999,0.9717314814814815,0.06960000000000001,0.9208691546577071,0.08000000000000007,0.016563277859444694,0.0008000000000000007,5,6.8,0.9538734567901234,0.068,6.4,210,507243782939,100,128.9483127593994,7.0,0.9506018518518516,0.07,4.2,211,773011093847,100,134.4865653514862,7.0,0.9829166666666667,0.07,5.4,212,547683245187,100,66.89173126220703,7.0,0.9925154320987654,0.07,3.8,213,640395380422,100,67.67443084716797,7.0,0.9787499999999999,0.07,5.2,214,879040384379,100,92.59206056594849,490.5931007862091,134.66496872901917
53,42,4.2,5,4,10,14,9,10,10,13,9,10,11,12,9,13,12,14,0,0,0,0,0,0,7.5200000000000005,11.440000000000001,0.9588478835978835,0.11439999999999999,0.775628777186613,0.3878143885933064,0.014979892221136324,0.0038781438859330614,5,11.8,0.9677876984126984,0.118,8.0,215,507243782939,100,256.47820138931274,11.2,0.9308201058201057,0.112,6.8,216,773011093847,100,321.9364731311798,11.8,0.965403439153439,0.118,8.8,217,547683245187,100,237.86909365653992,11.6,0.9568981481481481,0.116,7.2,218,640395380422,100,249.53233647346497,10.8,0.9733300264550263,0.108,6.8,219,879040384379,100,251.4255108833313,1317.2416155338287,322.0676145553589
54,41,4.1,5,4,12,14,12,14,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,5.959999999999999,7.76,0.9654092592592592,0.0776,0.7735631842325487,0.23323807579381195,0.007639443077540372,0.002332380757938122,5,8.0,0.9681574074074074,0.08,4.6,220,507243782939,100,147.23644399642944,7.4,0.959314814814815,0.074,6.8,221,773011093847,100,201.58328700065613,8.0,0.9786203703703704,0.08,5.8,222,547683245187,100,134.0917730331421,7.6,0.9570185185185185,0.076,6.6,223,640395380422,100,188.41114497184753,7.8,0.9639351851851851,0.078,6.0,224,879040384379,100,162.80041599273682,834.123064994812,201.73140478134155
55,16,1.6,5,4,10,11,9,11,10,13,9,13,10,11,12,14,9,10,0,0,0,0,0,0,3.9199999999999995,6.44,0.9394768518518516,0.0644,1.085172797300043,0.36660605559646714,0.011160548284087772,0.0036660605559646754,5,6.8,0.9265542328042328,0.068,5.8,225,507243782939,100,332.5787925720215,6.6,0.9267890211640211,0.066,3.8,226,773011093847,100,330.81999373435974,6.0,0.9455522486772485,0.06,3.8,227,547683245187,100,303.09947419166565,6.8,0.9550363756613754,0.068,2.4,228,640395380422,100,290.3090009689331,6.0,0.9434523809523808,0.06,3.8,229,879040384379,100,298.93102955818176,1555.7382910251617,332.7658808231354
56,164,16.4,5,4,11,12,12,13,11,13,9,12,10,12,10,14,9,10,11,14,0,0,0,0,12.360000000000001,17.0,0.9616359953703701,0.17,1.660843159362136,0.0,0.008070091226987949,0.0,5,17.0,0.9573350694444444,0.17,13.8,230,507243782939,100,227.79365706443787,17.0,0.9514756944444444,0.17,10.4,231,773011093847,100,224.09378123283386,17.0,0.9576880787037036,0.17,14.8,232,547683245187,100,225.4312698841095,17.0,0.967769097222222,0.17,11.2,233,640395380422,100,203.66628527641296,17.0,0.9739120370370369,0.17,11.6,234,879040384379,100,164.19667530059814,1045.1816687583923,227.80571389198303
57,16,1.6,5,4,12,14,9,11,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,4.12,5.319999999999999,0.9525944444444443,0.053200000000000004,0.530659966456864,0.3709447398198281,0.020139933050836632,0.0037094473981982815,5,5.4,0.9545138888888888,0.054,4.0,235,507243782939,100,251.34472012519836,5.8,0.9472685185185185,0.058,3.6,236,773011093847,100,235.66589093208313,5.6,0.9801527777777777,0.056,3.6,237,547683245187,100,180.4494400024414,4.8,0.9187824074074072,0.048,4.4,238,640395380422,100,342.0525233745575,5.0,0.9622546296296296,0.05,5.0,239,879040384379,100,213.5215301513672,1223.0341045856476,342.23844504356384
58,23,2.3,5,4,10,13,9,13,9,11,11,14,9,13,11,12,11,14,12,14,9,10,0,0,9.2,12.879999999999999,0.9586358024691357,0.1288,0.5656854249492378,0.6881860213634102,0.01641247203700876,0.006881860213634107,5,13.8,0.9769753086419752,0.138,9.6,240,507243782939,100,266.94012546539307,12.8,0.9590329218106997,0.128,10.0,241,773011093847,100,336.1313362121582,13.4,0.9759156378600823,0.134,8.8,242,547683245187,100,279.21849513053894,11.8,0.946247427983539,0.118,9.2,243,640395380422,100,428.9132800102234,12.6,0.9350077160493827,0.126,8.4,244,879040384379,100,421.1498718261719,1732.3531086444855,429.0692343711853
59,77,7.7,5,4,11,12,9,11,9,11,11,13,10,12,9,10,11,14,12,14,12,14,0,0,10.2,14.76,0.9548796296296294,0.1476,1.3971399357258385,0.1496662954709579,0.01114122034992291,0.0014966629547095778,5,14.8,0.937304526748971,0.148,7.6,245,507243782939,100,345.8468704223633,14.6,0.9623302469135803,0.146,11.6,246,773011093847,100,278.6632809638977,15.0,0.9659259259259257,0.15,11.0,247,547683245187,100,252.6557412147522,14.8,0.9625977366255142,0.148,10.0,248,640395380422,100,251.58367586135864,14.6,0.9462397119341561,0.146,10.8,249,879040384379,100,301.87699341773987,1430.6265618801117,345.85924339294434
60,69,6.9,5,5,9,10,9,12,10,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,7.719999999999999,10.799999999999999,0.948188271604938,0.10800000000000001,0.699714227381436,0.2190890230020663,0.01072949935891294,0.0021908902300206666,5,11.2,0.961820987654321,0.112,7.2,250,507243782939,100,205.58918237686157,10.6,0.9519367283950615,0.106,8.2,251,773011093847,100,240.99594044685364,10.8,0.9340123456790121,0.108,6.6,252,547683245187,100,255.31764674186707,10.8,0.9557947530864196,0.108,8.4,253,640395380422,100,245.45731925964355,10.6,0.9373765432098765,0.106,8.2,254,879040384379,100,254.7125277519226,1202.0726165771484,255.4660725593567
61,162,16.2,5,5,11,12,9,10,11,13,9,11,10,12,11,14,11,12,0,0,0,0,0,0,8.440000000000001,11.959999999999999,0.9610383597883597,0.1196,1.2158947322856528,0.07999999999999971,0.012192532338491928,0.0008000000000000007,5,12.0,0.9500661375661374,0.12,8.0,255,507243782939,100,219.44760990142822,11.8,0.9497288359788358,0.118,6.4,256,773011093847,100,236.9845678806305,12.0,0.9569113756613756,0.12,8.6,257,547683245187,100,215.52152848243713,12.0,0.9662037037037035,0.12,9.2,258,640395380422,100,178.99872541427612,12.0,0.9822817460317458,0.12,10.0,259,879040384379,100,137.06834149360657,988.0207731723785,237.15232586860657
62,164,16.4,5,5,12,13,11,12,11,14,9,11,10,12,11,14,9,10,10,14,0,0,0,0,12.68,16.96,0.9595092592592593,0.16960000000000003,1.1973303637676613,0.07999999999999971,0.008360689769912097,0.0008000000000000007,5,17.0,0.958220486111111,0.17,13.6,260,507243782939,100,227.51294231414795,17.0,0.9446817129629628,0.17,11.0,261,773011093847,100,249.78782844543457,17.0,0.9596469907407407,0.17,12.4,262,547683245187,100,225.92785811424255,17.0,0.9671035879629628,0.17,12.0,263,640395380422,100,200.2192747592926,16.8,0.9678935185185185,0.168,14.4,264,879040384379,100,204.64992022514343,1108.097823858261,249.92678928375244
63,42,4.2,5,5,9,10,9,12,11,14,12,13,10,11,9,14,12,14,0,0,0,0,0,0,8.92,11.24,0.9566865079365078,0.11239999999999999,1.4232357499725754,0.40792156108742317,0.016868524453607606,0.004079215610874228,5,11.8,0.9726335978835977,0.118,7.4,265,507243782939,100,201.66411995887756,11.0,0.9294603174603173,0.11,9.2,266,773011093847,100,345.7067549228668,11.4,0.9696984126984125,0.114,11.2,267,547683245187,100,237.15861058235168,11.4,0.9444986772486772,0.114,7.4,268,640395380422,100,274.18374013900757,10.6,0.9671415343915343,0.106,9.4,269,879040384379,100,261.1695075035095,1319.8827331066132,345.73849153518677
64,163,16.3,5,5,11,14,9,11,11,14,11,13,9,10,12,14,0,0,0,0,0,0,0,0,9.52,12.959999999999999,0.9694182098765431,0.1296,1.2560254774486064,0.07999999999999971,0.004479560028345765,0.0008000000000000007,5,13.0,0.9653163580246914,0.13,9.6,270,507243782939,100,187.51353287696838,12.8,0.964891975308642,0.128,8.8,271,773011093847,100,201.10847973823547,13.0,0.9757098765432097,0.13,11.6,272,547683245187,100,180.35735154151917,13.0,0.9673688271604938,0.13,7.8,273,640395380422,100,192.4158284664154,13.0,0.9738040123456789,0.13,9.8,274,879040384379,100,170.6787612438202,932.0739538669586,201.26250886917114
65,23,2.3,5,5,10,13,9,13,9,11,11,14,9,14,12,14,0,0,0,0,0,0,0,0,8.0,10.720000000000002,0.968745061728395,0.1072,0.8390470785361214,0.3709447398198282,0.01488742774709372,0.003709447398198285,5,11.0,0.9656103395061728,0.11,7.8,275,507243782939,100,252.7243936061859,10.8,0.9418441358024691,0.108,6.8,276,773011093847,100,313.13795161247253,10.4,0.9765385802469134,0.104,9.4,277,547683245187,100,228.85222578048706,11.2,0.9856365740740741,0.112,7.8,278,640395380422,100,182.66651344299316,10.2,0.9740956790123457,0.102,8.2,279,879040384379,100,238.42465782165527,1215.805742263794,313.3297529220581
66,162,16.2,5,5,12,14,12,14,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,9.440000000000001,12.0,0.9725296296296296,0.12,0.40792156108742256,0.0,0.005138508160737863,0.0,5,12.0,0.9698611111111111,0.12,9.6,280,507243782939,100,134.14325380325317,12.0,0.9815648148148147,0.12,9.6,281,773011093847,100,112.83392357826233,12.0,0.9673796296296295,0.12,10.0,282,547683245187,100,137.16856789588928,12.0,0.9690925925925926,0.12,9.2,283,640395380422,100,148.24544143676758,12.0,0.9747499999999999,0.12,8.8,284,879040384379,100,125.1524441242218,657.5436308383942,148.4113850593567
67,18,1.8,5,5,10,13,9,11,11,14,11,14,9,12,12,14,10,12,0,0,0,0,0,0,5.359999999999999,9.16,0.9459365079365079,0.09159999999999999,0.8522910301065005,0.26532998322843165,0.016627764184704595,0.002653299832284322,5,9.2,0.915026455026455,0.092,5.0,285,507243782939,100,441.92552065849304,9.2,0.9637566137566137,0.092,4.0,286,773011093847,100,268.5605788230896,9.6,0.9468121693121692,0.096,5.6,287,547683245187,100,334.89224219322205,9.0,0.9479166666666667,0.09,6.6,288,640395380422,100,317.5062668323517,8.8,0.9561706349206348,0.088,5.6,289,879040384379,100,297.3110315799713,1660.1956400871277,442.1061520576477
68,164,16.4,5,5,12,13,9,10,11,12,12,14,9,10,9,11,11,14,11,13,0,0,0,0,8.28,12.919999999999998,0.9544571759259257,0.1292,1.6029971927611104,0.16000000000000014,0.007475390078985217,0.0016000000000000014,5,13.0,0.9451331018518516,0.13,7.4,290,507243782939,100,225.9871687889099,13.0,0.9531597222222221,0.13,7.2,291,773011093847,100,219.00598883628845,13.0,0.9544675925925924,0.13,7.2,292,547683245187,100,195.9414575099945,13.0,0.9679629629629628,0.13,8.2,293,640395380422,100,181.37172102928162,12.6,0.9515624999999999,0.126,11.4,294,879040384379,100,239.11163663864136,1061.4179728031158,239.2818260192871
69,42,4.2,5,5,9,10,9,12,10,13,10,13,11,12,9,13,12,14,0,0,0,0,0,0,8.88,12.12,0.9586342592592592,0.1212,0.7440430095095306,0.41182520563947983,0.014911459763153102,0.004118252056394799,5,12.6,0.9555059523809523,0.126,8.8,295,507243782939,100,274.60841155052185,12.2,0.9509821428571428,0.122,8.0,296,773011093847,100,266.19657349586487,12.4,0.9705125661375661,0.124,9.0,297,547683245187,100,225.74756407737732,12.0,0.9368518518518518,0.12,8.4,298,640395380422,100,322.41083121299744,11.4,0.9793187830687831,0.114,10.2,299,879040384379,100,210.27502536773682,1299.2384057044983,322.5968737602234
70,168,16.8,5,5,9,10,9,11,11,13,9,12,10,13,9,13,9,10,10,14,0,0,0,0,16.08,20.0,0.9628252314814814,0.2,2.8944084024200873,0.0,0.00826952620675449,0.0,5,20.0,0.961255787037037,0.2,15.8,300,507243782939,100,250.63278436660767,20.0,0.9490451388888888,0.2,11.0,301,773011093847,100,254.1928141117096,20.0,0.9611400462962962,0.2,19.0,302,547683245187,100,235.7351996898651,20.0,0.9704369212962962,0.2,15.8,303,640395380422,100,195.996351480484,20.0,0.9722482638888887,0.2,18.8,304,879040384379,100,189.53707218170166,1126.094221830368,254.34542751312256
71,63,6.3,5,5,12,13,12,13,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,5.64,7.2,0.9442314814814814,0.07200000000000001,0.8333066662399864,0.2529822128134703,0.007999134040923724,0.002529822128134699,5,7.6,0.9368148148148145,0.076,5.8,305,507243782939,100,171.84368014335632,7.0,0.9353703703703703,0.07,6.2,306,773011093847,100,192.83104014396667,7.4,0.9560555555555554,0.074,4.0,307,547683245187,100,134.8197340965271,7.0,0.9507407407407408,0.07,6.0,308,640395380422,100,182.19320058822632,7.0,0.9421759259259257,0.07,6.2,309,879040384379,100,193.66576433181763,875.353419303894,193.8588466644287
72,42,4.2,5,6,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,6.68,9.919999999999998,0.9535185185185184,0.0992,0.8908422980528037,0.20396078054371122,0.008253856257436708,0.002039607805437112,5,10.2,0.9637037037037036,0.102,5.6,20,507243782939,100,229.85955023765564,9.6,0.9482098765432099,0.096,5.6,21,773011093847,100,301.97131538391113,10.0,0.9488888888888889,0.1,7.2,22,547683245187,100,275.59837102890015,9.8,0.9437191358024691,0.098,7.6,23,640395380422,100,281.7319440841675,10.0,0.9630709876543211,0.1,7.4,24,879040384379,100,243.13359117507935,1332.2947719097137,0.0012624263763427734
73,69,6.9,5,6,9,10,9,12,10,12,9,11,11,14,9,12,0,0,0,0,0,0,0,0,8.68,11.639999999999999,0.9542638888888888,0.11639999999999999,1.249639948145065,0.34409301068170506,0.0071699590219304775,0.003440930106817048,5,12.2,0.9660339506172839,0.122,7.8,310,507243782939,100,194.79828000068665,11.2,0.9450308641975308,0.112,7.6,311,773011093847,100,260.93187165260315,11.6,0.9490354938271605,0.116,7.6,312,547683245187,100,235.94984006881714,11.8,0.956682098765432,0.118,10.0,313,640395380422,100,238.32367587089539,11.4,0.9545370370370371,0.114,10.4,314,879040384379,100,240.97022318840027,1170.9738907814026,261.0645258426666
74,23,2.3,5,6,10,12,9,13,10,12,10,14,9,13,11,12,11,14,9,12,0,0,0,0,9.08,12.8,0.9601712962962964,0.128,1.2560254774486064,0.41952353926806046,0.014702283752076648,0.00419523539268061,5,13.0,0.9672222222222222,0.13,10.6,315,507243782939,100,247.7218897342682,13.2,0.9665914351851851,0.132,7.8,316,773011093847,100,264.6015510559082,13.0,0.9780266203703704,0.13,10.6,317,547683245187,100,234.88061594963074,12.0,0.9350115740740741,0.12,8.0,318,640395380422,100,431.31718850135803,12.8,0.9540046296296296,0.128,8.4,319,879040384379,100,328.8671097755432,1507.3883550167084,431.351105928421
75,69,6.9,5,6,9,10,9,12,11,13,9,10,11,14,9,12,12,14,0,0,0,0,0,0,9.44,12.559999999999999,0.9514999999999999,0.1256,1.3469966592386193,0.26532998322843215,0.01623262907940657,0.002653299832284322,5,12.6,0.9394642857142855,0.126,10.8,320,507243782939,100,301.3539891242981,12.6,0.9565079365079364,0.126,7.8,321,773011093847,100,230.09949588775635,12.4,0.9266600529100529,0.124,10.4,322,547683245187,100,312.6750326156616,13.0,0.9640608465608465,0.13,10.4,323,640395380422,100,226.04680013656616,12.2,0.9708068783068783,0.122,7.8,324,879040384379,100,215.12782192230225,1285.3031396865845,312.8401575088501
76,25,2.5,5,6,12,14,10,13,9,10,10,13,12,14,11,14,9,12,12,14,9,13,12,14,8.4,14.8,0.9596699074074074,0.148,1.344618905117729,0.40000000000000036,0.003524280005076802,0.0040000000000000036,5,15.4,0.9599884259259259,0.154,8.4,325,507243782939,100,340.26919507980347,14.2,0.958902777777778,0.142,7.0,326,773011093847,100,383.37818217277527,14.8,0.9590462962962963,0.148,9.8,327,547683245187,100,369.8343336582184,15.0,0.9547083333333332,0.15,6.8,328,640395380422,100,371.3798909187317,14.6,0.9657037037037037,0.146,10.0,329,879040384379,100,329.62208247184753,1794.4836843013763,383.5361874103546
77,22,2.2,5,6,10,14,9,12,9,11,10,13,9,13,11,12,11,14,12,14,9,10,0,0,9.0,12.6,0.9587947530864197,0.126,1.9141577782408643,0.35777087639996646,0.01295876077048651,0.0035777087639996667,5,12.8,0.9556970164609054,0.128,8.2,330,507243782939,100,381.04600262641907,12.8,0.9696296296296296,0.128,8.2,331,773011093847,100,303.1811933517456,13.0,0.9605581275720164,0.13,7.6,332,547683245187,100,357.73773860931396,12.4,0.9722710905349794,0.124,8.2,333,640395380422,100,283.4386124610901,12.0,0.935817901234568,0.12,12.8,334,879040384379,100,438.6338436603546,1764.0373907089233,438.86731123924255
78,69,6.9,5,6,9,11,9,12,10,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,8.0,10.92,0.964327160493827,0.1092,1.8022208521710095,0.3249615361854385,0.01421240448092441,0.0032496153618543867,5,11.4,0.9835956790123456,0.114,5.2,335,507243782939,100,149.87242102622986,10.6,0.9594753086419753,0.106,9.0,336,773011093847,100,226.6227104663849,10.8,0.9570138888888889,0.108,9.2,337,547683245187,100,222.74733018875122,11.2,0.9771527777777776,0.112,6.6,338,640395380422,100,169.14329171180725,10.6,0.944398148148148,0.106,10.0,339,879040384379,100,235.86522889137268,1004.2509822845459,236.04457020759583
79,163,16.3,5,6,9,11,9,13,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,7.839999999999999,12.0,0.9680500000000001,0.12,1.083697374731525,0.0,0.00779278611486922,0.0,5,12.0,0.9620555555555554,0.12,7.8,340,507243782939,100,175.36707878112793,12.0,0.9779444444444444,0.12,8.6,341,773011093847,100,144.5210485458374,12.0,0.9602083333333333,0.12,9.2,342,547683245187,100,170.02462553977966,12.0,0.9629305555555554,0.12,7.6,343,640395380422,100,181.4929904937744,12.0,0.9771111111111109,0.12,6.0,344,879040384379,100,156.53579759597778,827.9415409564972,181.6848602294922
