,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,83,8.3,5,0,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,10.76,14.16,0.9563154761904762,0.1416,2.195996357009729,0.1496662954709577,0.013432011385722703,0.001496662954709566,5,14.0,0.9652017195767194,0.14,9.6,50,920547524585,100,236.36762070655823,14.4,0.9548148148148148,0.144,7.8,51,700548276803,100,251.19973826408386,14.0,0.9323677248677249,0.14,13.0,52,660809573894,100,322.1243350505829,14.2,0.957172619047619,0.142,13.6,53,508318502630,100,234.79820084571838,14.2,0.9720205026455027,0.142,9.8,54,233269661366,100,214.59833979606628,1259.0882346630096,0.0008764266967773438
11,125,12.5,5,0,11,13,11,13,10,14,12,14,9,10,11,14,11,14,12,14,10,12,0,0,15.079999999999998,20.24,0.9637937242798353,0.2024,1.6521501142450703,0.3666060555964673,0.013333426905980396,0.0036660605559646646,5,20.2,0.9758822016460904,0.202,15.8,55,920547524585,100,216.930438041687,20.6,0.9723456790123455,0.206,11.8,56,700548276803,100,235.70286059379578,20.6,0.9731404320987652,0.206,16.2,57,660809573894,100,205.19011235237122,20.2,0.9569444444444444,0.202,16.0,58,508318502630,100,273.33666229248047,19.6,0.9406558641975307,0.196,15.6,59,233269661366,100,342.5059497356415,1273.666023015976,0.0008752346038818359
12,125,12.5,5,1,11,13,11,13,10,14,12,14,9,10,9,13,9,13,12,14,10,12,0,0,15.4,22.04,0.9636003086419752,0.2204,2.67132925713024,0.2332380757938112,0.010904571052054089,0.002332380757938122,5,22.0,0.9753626543209877,0.22,16.2,60,920547524585,100,230.7343213558197,22.4,0.9730092592592592,0.224,15.6,61,700548276803,100,224.50553393363953,22.2,0.9657253086419753,0.222,10.4,62,660809573894,100,265.59500455856323,21.8,0.9451774691358023,0.218,18.4,63,508318502630,100,338.3398063182831,21.8,0.9587268518518517,0.218,16.4,64,233269661366,100,275.86611890792847,1335.040785074234,0.0008778572082519531
13,165,16.5,5,1,10,14,10,13,12,13,11,14,10,12,11,14,10,13,0,0,0,0,0,0,13.88,19.0,0.961295634920635,0.19,2.6939933184772378,0.0,0.007551408604087145,0.0,5,19.0,0.9685119047619047,0.19,15.0,65,920547524585,100,167.36208486557007,19.0,0.9484523809523809,0.19,9.0,66,700548276803,100,242.57520723342896,19.0,0.9578207671957673,0.19,15.0,67,660809573894,100,200.40164756774902,19.0,0.9631448412698412,0.19,17.0,68,508318502630,100,206.1980972290039,19.0,0.9685482804232803,0.19,13.4,69,233269661366,100,175.07588028907776,991.6129171848297,0.0008718967437744141
14,125,12.5,5,1,11,13,11,13,10,14,12,14,9,10,10,14,11,14,10,12,0,0,0,0,14.2,19.2,0.9633431712962963,0.192,1.8417383093154143,0.282842712474619,0.009815007532175058,0.0028284271247461927,5,18.8,0.9494936342592593,0.188,15.8,70,920547524585,100,304.5539228916168,19.2,0.9694762731481481,0.192,15.4,71,700548276803,100,224.10649609565735,19.4,0.9705295138888888,0.194,11.4,72,660809573894,100,210.34427285194397,19.6,0.9736197916666667,0.196,12.6,73,508318502630,100,214.70485758781433,19.0,0.9535966435185184,0.19,15.8,74,233269661366,100,285.08243775367737,1238.7919871807098,0.0008611679077148438
15,50,5.0,5,1,9,10,12,14,12,14,9,13,10,11,10,11,12,14,12,14,0,0,0,0,7.8,11.28,0.9479583333333332,0.11280000000000001,0.6693280212272605,0.23999999999999996,0.004248464313825513,0.002400000000000002,5,11.0,0.9536805555555554,0.11,8.4,75,920547524585,100,280.32758235931396,11.6,0.9461892361111109,0.116,7.2,76,700548276803,100,306.33212399482727,11.4,0.946501736111111,0.114,6.8,77,660809573894,100,289.57530999183655,11.4,0.9516666666666665,0.114,8.2,78,508318502630,100,294.7593312263489,11.0,0.941753472222222,0.11,8.4,79,233269661366,100,327.5264847278595,1498.5208323001862,0.0008587837219238281
16,83,8.3,5,1,11,14,10,14,11,14,11,13,12,13,12,14,10,11,9,10,0,0,0,0,12.36,14.719999999999999,0.9539658564814812,0.1472,1.3588230201170426,0.23999999999999996,0.01745275403583503,0.0024000000000000024,5,14.6,0.9514409722222221,0.146,11.8,80,920547524585,100,262.91876339912415,15.0,0.958917824074074,0.15,11.2,81,700548276803,100,257.7822332382202,14.4,0.9411689814814814,0.144,11.6,82,660809573894,100,318.1497128009796,14.6,0.9339062499999999,0.146,12.2,83,508318502630,100,341.17601776123047,15.0,0.9843952546296295,0.15,15.0,84,233269661366,100,199.43773937225342,1379.4644665718079,0.0008509159088134766
17,42,4.2,5,1,9,11,9,11,12,14,10,14,10,12,9,10,10,13,0,0,0,0,0,0,7.159999999999999,11.440000000000001,0.9588432539682538,0.11439999999999999,1.4827002394280513,0.42708313008125237,0.01281789293447625,0.0042708313008125234,5,11.2,0.9625859788359786,0.112,5.8,85,920547524585,100,259.90110039711,12.2,0.9744808201058202,0.122,6.8,86,700548276803,100,217.06674718856812,11.6,0.9693386243386242,0.116,9.8,87,660809573894,100,243.19971799850464,11.2,0.9457109788359787,0.112,7.6,88,508318502630,100,315.73760962486267,11.0,0.9420998677248676,0.11,5.8,89,233269661366,100,343.284414768219,1379.1895899772644,0.0008838176727294922
18,161,16.1,5,1,12,13,10,12,11,13,11,12,11,14,10,11,9,11,11,14,0,0,0,0,11.559999999999999,14.919999999999998,0.9643622685185184,0.1492,0.9830564581955605,0.09797958971132678,0.004324296813499423,0.000979795897113272,5,15.0,0.9627604166666666,0.15,11.6,90,920547524585,100,192.19745469093323,14.8,0.9611342592592591,0.148,9.8,91,700548276803,100,224.11598896980286,15.0,0.9713252314814813,0.15,11.6,92,660809573894,100,190.3477897644043,15.0,0.9594386574074073,0.15,12.0,93,508318502630,100,200.92598724365234,14.8,0.9671527777777776,0.148,12.8,94,233269661366,100,197.5073618888855,1005.0945825576782,0.0008571147918701172
19,165,16.5,5,1,10,14,10,12,12,13,11,14,10,12,10,14,11,14,0,0,0,0,0,0,14.280000000000001,19.0,0.9608703703703704,0.19,2.18577217477028,0.12649110640673472,0.009438935403249069,0.0012649110640673528,5,18.8,0.9683333333333332,0.188,15.8,95,920547524585,100,192.69701218605042,19.0,0.9484689153439154,0.19,11.8,96,700548276803,100,240.6441788673401,19.0,0.9507208994708993,0.19,11.6,97,660809573894,100,244.9993438720703,19.2,0.965320767195767,0.192,15.2,98,508318502630,100,184.63936352729797,19.0,0.9715079365079365,0.19,17.0,99,233269661366,100,156.2231035232544,1019.2030019760132,0.0008559226989746094
20,161,16.1,5,1,9,11,11,12,11,14,10,12,10,11,9,11,10,11,11,14,0,0,0,0,11.68,14.919999999999998,0.9599328703703703,0.1492,0.5153639490690052,0.09797958971132678,0.007760024898968618,0.000979795897113272,5,15.0,0.9680960648148147,0.15,12.4,100,920547524585,100,179.91572642326355,14.8,0.9504166666666666,0.148,11.2,101,700548276803,100,226.4874792098999,14.8,0.951736111111111,0.148,11.2,102,660809573894,100,220.37380266189575,15.0,0.9607638888888888,0.15,12.2,103,508318502630,100,203.70756936073303,15.0,0.9686516203703702,0.15,11.4,104,233269661366,100,177.9514560699463,1008.4360337257385,0.0008568763732910156
21,50,5.0,5,1,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,8.16,11.120000000000001,0.9493263888888887,0.11120000000000001,1.083697374731525,0.2712931993250108,0.0173975595789709,0.00271293199325011,5,11.2,0.9717650462962962,0.112,9.2,105,920547524585,100,242.35645413398743,11.2,0.9243692129629628,0.112,7.8,106,700548276803,100,331.9424180984497,11.4,0.9644039351851851,0.114,9.4,107,660809573894,100,241.25409984588623,11.2,0.9494039351851851,0.112,6.4,108,508318502630,100,286.36826252937317,10.6,0.9366898148148146,0.106,8.0,109,233269661366,100,345.294899225235,1447.2161338329315,0.0008654594421386719
22,112,11.2,5,1,11,12,9,10,12,14,9,10,12,13,11,14,10,11,11,14,9,12,0,0,11.559999999999999,15.12,0.9621111111111109,0.1512,1.4718695594379283,0.20396078054371114,0.0025922549424128626,0.002039607805437116,5,15.0,0.9636162551440327,0.15,12.8,110,920547524585,100,233.6562900543213,15.4,0.96488683127572,0.154,9.2,111,700548276803,100,217.08328294754028,15.2,0.9616975308641974,0.152,11.0,112,660809573894,100,247.87674951553345,15.2,0.9630041152263372,0.152,13.4,113,508318502630,100,222.87980103492737,14.8,0.9573508230452672,0.148,11.4,114,233269661366,100,269.31795859336853,1190.814082145691,0.0008611679077148438
23,50,5.0,5,1,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,11,14,0,0,11.239999999999998,13.760000000000002,0.9511327160493825,0.1376,1.5512575543732254,0.08000000000000043,0.011764540675520102,0.0008000000000000007,5,13.8,0.9679809670781891,0.138,10.6,115,920547524585,100,271.37393283843994,13.8,0.9464223251028804,0.138,9.0,116,700548276803,100,349.31300926208496,13.8,0.9332227366255142,0.138,11.4,117,660809573894,100,354.10326766967773,13.6,0.9490920781893004,0.136,13.8,118,508318502630,100,315.31928300857544,13.8,0.9589454732510289,0.138,11.4,119,233269661366,100,290.18790102005005,1580.2973937988281,0.0008666515350341797
24,50,5.0,5,2,9,11,12,14,12,13,9,13,12,14,10,11,10,11,11,14,0,0,0,0,9.319999999999999,12.040000000000001,0.9536267361111109,0.1204,0.5455272678794341,0.23323807579381176,0.007478584761127243,0.002332380757938122,5,11.8,0.9591059027777777,0.118,10.2,120,920547524585,100,270.357617855072,12.4,0.9505787037037037,0.124,9.0,121,700548276803,100,256.1764540672302,12.0,0.9640827546296296,0.12,9.6,122,660809573894,100,230.9682981967926,12.2,0.9520804398148147,0.122,8.6,123,508318502630,100,272.2911252975464,11.8,0.9422858796296294,0.118,9.2,124,233269661366,100,271.5731031894684,1301.3665986061096,0.0008718967437744141
25,161,16.1,5,2,9,12,11,14,11,12,9,10,9,10,9,10,11,14,11,14,0,0,0,0,12.680000000000001,15.959999999999999,0.9637916666666666,0.15960000000000002,1.0628264204469138,0.07999999999999971,0.007251796493518109,0.0008000000000000007,5,16.0,0.966134259259259,0.16,14.0,125,920547524585,100,205.25136065483093,15.8,0.9569560185185184,0.158,12.2,126,700548276803,100,233.14444661140442,16.0,0.9654629629629627,0.16,11.0,127,660809573894,100,213.3323085308075,16.0,0.9551041666666665,0.16,12.6,128,508318502630,100,226.1855239868164,16.0,0.9753009259259258,0.16,13.6,129,233269661366,100,194.94777417182922,1072.8614139556885,0.0008540153503417969
26,161,16.1,5,2,10,11,11,14,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,7.040000000000001,10.0,0.9654043209876543,0.1,0.7418894796396561,0.0,0.010748695082129844,0.0,5,10.0,0.9743518518518517,0.1,7.6,130,920547524585,100,125.84543633460999,10.0,0.9470370370370369,0.1,6.2,131,700548276803,100,176.489431142807,10.0,0.9776234567901233,0.1,8.2,132,660809573894,100,124.71257638931274,10.0,0.9621296296296294,0.1,6.6,133,508318502630,100,164.95636343955994,10.0,0.9658796296296296,0.1,6.6,134,233269661366,100,153.58280777931213,745.5866150856018,0.0008499622344970703
27,165,16.5,5,2,10,14,11,12,10,13,10,14,10,11,9,13,10,13,11,12,0,0,0,0,15.2,21.0,0.9636278935185185,0.21000000000000002,1.496662954709577,0.0,0.008708002979857379,2.7755575615628914e-17,5,21.0,0.9723958333333331,0.21,15.6,135,920547524585,100,207.6595778465271,21.0,0.953003472222222,0.21,13.6,136,700548276803,100,249.72243070602417,21.0,0.9551649305555555,0.21,13.6,137,660809573894,100,239.5981638431549,21.0,0.9631076388888888,0.21,17.6,138,508318502630,100,225.1323103904724,21.0,0.9744675925925925,0.21,15.6,139,233269661366,100,200.91423344612122,1123.0267162322998,0.0008671283721923828
28,110,11.0,5,2,10,13,12,14,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,13.959999999999999,17.68,0.9617013888888888,0.17679999999999998,1.5615377036754508,0.09797958971132678,0.0108433921416127,0.000979795897113272,5,17.6,0.968767361111111,0.176,16.0,140,920547524585,100,213.223473072052,17.8,0.9726128472222222,0.178,13.2,141,700548276803,100,211.69730973243713,17.6,0.947667824074074,0.176,12.0,142,660809573894,100,266.4429886341095,17.8,0.949380787037037,0.178,13.0,143,508318502630,100,268.88882851600647,17.6,0.9700781249999999,0.176,15.6,144,233269661366,100,209.32184314727783,1169.574443101883,0.0008687973022460938
29,166,16.6,5,2,11,12,9,11,9,11,9,10,9,11,12,13,11,14,10,11,11,14,9,12,13.680000000000001,19.0,0.9534138888888888,0.19,0.9431860898041279,0.0,0.0056665589435415855,0.0,5,19.0,0.9530787037037036,0.19,15.0,145,920547524585,100,279.9878251552582,19.0,0.9531388888888888,0.19,12.6,146,700548276803,100,289.919145822525,19.0,0.9443055555555555,0.19,14.6,147,660809573894,100,289.4729721546173,19.0,0.9543888888888887,0.19,13.2,148,508318502630,100,272.2062714099884,19.0,0.9621574074074074,0.19,13.0,149,233269661366,100,251.81207823753357,1383.3982927799225,0.0008809566497802734
30,51,5.1,5,2,12,14,11,13,11,12,9,11,9,11,9,10,12,13,11,14,0,0,0,0,7.24,10.559999999999999,0.9503935185185185,0.1056,0.9243376006633075,0.3440930106817051,0.007080727741841262,0.003440930106817049,5,10.6,0.9618865740740739,0.106,8.2,150,920547524585,100,252.37696957588196,11.0,0.9398090277777776,0.11,6.0,151,700548276803,100,294.17547488212585,10.4,0.9489814814814814,0.104,7.0,152,660809573894,100,302.1210114955902,10.8,0.9491550925925925,0.108,8.4,153,508318502630,100,278.43118023872375,10.0,0.9521354166666665,0.1,6.6,154,233269661366,100,277.31573390960693,1404.4203701019287,0.0008471012115478516
31,102,10.2,5,2,12,14,9,10,10,14,9,10,10,14,12,13,10,11,0,0,0,0,0,0,10.68,12.84,0.9463571428571427,0.12840000000000001,1.6079800993793425,0.3200000000000003,0.017721450279607344,0.003200000000000003,5,12.6,0.9520833333333333,0.126,13.2,155,920547524585,100,226.9703483581543,13.4,0.9711805555555552,0.134,8.2,156,700548276803,100,189.89927220344543,12.6,0.9199801587301586,0.126,10.4,157,660809573894,100,287.56254148483276,12.6,0.9338591269841269,0.126,11.2,158,508318502630,100,299.0004541873932,13.0,0.9546825396825396,0.13,10.4,159,233269661366,100,229.15147495269775,1232.5840911865234,0.0008769035339355469
32,114,11.4,5,2,10,11,10,12,11,13,9,10,11,14,12,13,9,11,11,14,0,0,0,0,10.12,14.080000000000002,0.9572534722222221,0.1408,1.5625619987699688,0.29933259094191556,0.023590745176757005,0.002993325909419144,5,14.0,0.9608854166666666,0.14,11.4,160,920547524585,100,274.4465584754944,14.4,0.9804571759259259,0.144,8.4,161,700548276803,100,190.61994171142578,13.6,0.9146122685185185,0.136,8.6,162,660809573894,100,362.1534993648529,14.4,0.9771527777777778,0.144,12.4,163,508318502630,100,189.2301344871521,14.0,0.9531597222222221,0.14,9.8,164,233269661366,100,255.10278606414795,1271.5529201030731,0.0011019706726074219
33,158,15.8,5,2,12,13,9,11,12,14,10,11,9,12,9,10,11,14,9,10,11,14,9,12,13.719999999999999,19.96,0.9575101851851852,0.1996,2.3616943070600818,0.07999999999999972,0.005015158264129485,0.0008000000000000007,5,20.0,0.9602083333333333,0.2,13.2,165,920547524585,100,234.1824712753296,20.0,0.9561481481481481,0.2,10.2,166,700548276803,100,276.8558521270752,20.0,0.9506574074074073,0.2,13.0,167,660809573894,100,283.7772686481476,19.8,0.9550509259259258,0.198,17.4,168,508318502630,100,299.3684527873993,20.0,0.965486111111111,0.2,14.8,169,233269661366,100,232.59171199798584,1326.7757568359375,0.0008561611175537109
34,50,5.0,5,2,11,12,12,13,12,13,9,13,12,14,11,14,10,11,12,14,12,14,0,0,9.360000000000001,13.0,0.9488261316872426,0.13,0.3200000000000001,0.3346640106136301,0.01197163086706235,0.003346640106136305,5,12.6,0.9472222222222221,0.126,9.8,170,920547524585,100,309.02673149108887,13.6,0.9689454732510286,0.136,9.0,171,700548276803,100,214.0893530845642,13.0,0.9313220164609051,0.13,9.4,172,660809573894,100,353.7852871417999,13.0,0.9472402263374485,0.13,9.6,173,508318502630,100,274.5654489994049,12.8,0.949400720164609,0.128,9.0,174,233269661366,100,280.6237666606903,1432.0905873775482,0.0008616447448730469
35,112,11.2,5,2,9,10,9,12,12,14,9,10,12,13,10,11,11,14,9,12,0,0,0,0,11.559999999999999,14.040000000000001,0.9581608796296296,0.14040000000000002,1.007174264961134,0.23323807579381176,0.01988005004116088,0.00233238075793811,5,14.2,0.974074074074074,0.142,10.8,175,920547524585,100,172.72297954559326,14.0,0.9486979166666666,0.14,10.2,176,700548276803,100,290.71051144599915,13.8,0.9327141203703703,0.138,12.8,177,660809573894,100,297.0721507072449,14.4,0.9877256944444444,0.144,11.4,178,508318502630,100,162.31699061393738,13.8,0.9475925925925924,0.138,12.6,179,233269661366,100,270.2944836616516,1193.1171159744263,0.0008692741394042969
36,83,8.3,5,3,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,10.76,14.16,0.9563154761904762,0.1416,2.195996357009729,0.1496662954709577,0.013432011385722703,0.001496662954709566,5,14.0,0.9652017195767194,0.14,9.6,50,920547524585,100,236.36762070655823,14.4,0.9548148148148148,0.144,7.8,51,700548276803,100,251.19973826408386,14.0,0.9323677248677249,0.14,13.0,52,660809573894,100,322.1243350505829,14.2,0.957172619047619,0.142,13.6,53,508318502630,100,234.79820084571838,14.2,0.9720205026455027,0.142,9.8,54,233269661366,100,214.59833979606628,1259.0882346630096,0.0008449554443359375
37,83,8.3,5,3,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,10.76,14.16,0.9563154761904762,0.1416,2.195996357009729,0.1496662954709577,0.013432011385722703,0.001496662954709566,5,14.0,0.9652017195767194,0.14,9.6,50,920547524585,100,236.36762070655823,14.4,0.9548148148148148,0.144,7.8,51,700548276803,100,251.19973826408386,14.0,0.9323677248677249,0.14,13.0,52,660809573894,100,322.1243350505829,14.2,0.957172619047619,0.142,13.6,53,508318502630,100,234.79820084571838,14.2,0.9720205026455027,0.142,9.8,54,233269661366,100,214.59833979606628,1259.0882346630096,0.0008406639099121094
38,161,16.1,5,3,9,11,10,11,11,14,10,11,9,10,9,10,11,14,11,14,0,0,0,0,10.2,14.919999999999998,0.9610983796296295,0.1492,1.5999999999999996,0.09797958971132678,0.003703402403832453,0.000979795897113272,5,14.8,0.9604803240740739,0.148,12.2,180,920547524585,100,229.30626559257507,15.0,0.9609895833333333,0.15,8.8,181,700548276803,100,200.35597109794617,15.0,0.9609027777777776,0.15,9.6,182,660809573894,100,226.63867688179016,15.0,0.9557407407407406,0.15,12.0,183,508318502630,100,227.81928873062134,14.8,0.9673784722222221,0.148,8.4,184,233269661366,100,228.6165370941162,1112.736739397049,0.0008544921875
