0.13440000000000002 0.9705105820105822 10.280000000000001 0.0008000000000000007 0.003928966452624849 1.8400000000000003 
0.1096 0.9585570987654322 6.840000000000001 0.002332380757938122 0.010891334490365489 0.9414881836751857 
0.1096 0.9553359788359786 7.8 0.0023323807579381226 0.0057927434450522055 1.2837445228704971 
0.1244 0.964945767195767 9.4 0.0008000000000000007 0.005434388868540155 1.186591757935306 
0.08519999999999998 0.9586129629629628 6.360000000000001 0.00203960780543711 0.008280446168638171 0.8616263691415205 
0.1296 0.9663024691358025 9.84 0.0029393876913398165 0.004399099420625096 1.754536975956905 
0.16 0.9554669312169312 11.52 0.0 0.003388471179375204 1.230284519938376 
0.068 0.9509833333333333 4.36 0.0017888543819998333 0.017930242631460532 1.0071742649611337 
0.17319999999999997 0.9679484126984127 13.48 0.004118252056394793 0.003785984072077766 0.5878775382679625 
0.1016 0.9495291005291003 8.0 0.001496662954709572 0.010003564450748369 0.7266360849833978 
0.1256 0.9735601851851852 8.0 0.002332380757938122 0.004670609780009044 1.4477568856683083 
0.11560000000000001 0.950262566137566 8.84 0.0008000000000000007 0.013367462304375105 1.7036431551237485 
