0.0648 0.9527523148148147 4.88 0.000979795897113272 0.003548041044061157 0.8818163074019443 
0.06960000000000001 0.9717314814814815 5.0 0.0008000000000000007 0.016563277859444694 0.9208691546577071 
0.04680000000000001 0.9547824074074072 3.8 0.002712931993250107 0.024929694094267298 0.8671793355471521 
0.0512 0.9322925925925926 3.5200000000000005 0.0015999999999999983 0.021865336862354787 0.8255906976220118 
0.08959999999999999 0.9599305555555555 7.280000000000001 0.0008000000000000007 0.008125173312491539 1.230284519938376 
0.040400000000000005 0.9752222222222222 3.3199999999999994 0.0008000000000000007 0.008327552006921576 0.6645299090334459 
0.21000000000000002 0.9633458333333331 15.879999999999999 2.7755575615628914e-17 0.0041202633673163725 2.348105619430268 
0.1096 0.972948148148148 8.32 0.0008000000000000007 0.003565575195480032 1.0007996802557442 
0.1036 0.9529820601851849 6.68 0.0036660605559646698 0.008471022947842752 0.2993325909419153 
0.0792 0.9708203703703703 6.32 0.0016000000000000014 0.0020298915078416583 0.2993325909419152 
0.1196 0.9662972222222221 8.24 0.0008000000000000007 0.006451845872132316 0.9329523031752482 
0.06960000000000001 0.949813492063492 4.4399999999999995 0.004454211490264017 0.009244161349220239 0.5425863986500215 
