0.0684 0.9364907407407405 6.4799999999999995 0.0014966629547095778 0.010943876497139198 0.9927738916792684 
0.0796 0.9609055555555553 6.2 0.0008000000000000007 0.011340406289671165 1.0430723848324237 
0.08480000000000001 0.9451828703703702 6.5600000000000005 0.0009797958971132653 0.014506141975275859 0.7939773296511684 
0.08480000000000001 0.9373626543209875 6.840000000000001 0.003709447398198279 0.0054813842696932735 0.7088018058667741 
0.038400000000000004 0.9645509259259258 2.8 0.0023323807579381226 0.016886796034639055 0.3346640106136302 
0.066 0.9424236111111108 4.56 0.0017888543819998333 0.00892908602524509 0.6499230723708767 
0.14 0.9604444444444443 10.319999999999999 0.0012649110640673442 0.005562317392287393 1.4344336861632885 
0.027200000000000002 0.9592222222222221 1.9600000000000002 0.0015999999999999999 0.008819719733668447 0.6974238309665077 
0.041600000000000005 0.9349027777777777 3.5200000000000005 0.0023323807579381196 0.025612709243793375 0.6523802572120035 
0.0512 0.9617055555555554 4.359999999999999 0.0015999999999999983 0.0052662663610435765 0.9068627239003706 
0.041600000000000005 0.9349027777777777 2.7600000000000002 0.0023323807579381196 0.025612709243793375 0.7735631842325487 
0.17 0.9586799768518517 12.48 0.0 0.0027028420757723953 1.1496086290559933 
