,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,43,4.3,5,3,9,13,10,12,10,11,12,13,10,11,11,14,10,11,10,11,12,14,9,13,11.120000000000001,14.48,0.946509722222222,0.14479999999999998,1.330263131865271,0.3709447398198284,0.016005328906717485,0.0037094473981982776,5,15.0,0.9613055555555553,0.15,11.6,170,753441101683,100,287.12545704841614,14.4,0.9659259259259256,0.144,12.6,171,223083482350,100,298.0557086467743,14.0,0.9273217592592591,0.14,8.8,172,847242015473,100,364.91961574554443,14.8,0.9490949074074073,0.148,10.6,173,927196912228,100,294.40839648246765,14.2,0.9289004629629629,0.142,12.0,174,703803364940,100,371.82871866226196,1616.3378965854645,0.0010006427764892578
40,42,4.2,5,3,10,13,12,14,12,14,10,14,9,10,10,12,12,14,0,0,0,0,0,0,8.72,11.559999999999999,0.9623227513227512,0.1156,0.9516301802696254,0.3200000000000004,0.01169801376482791,0.0031999999999999967,5,11.8,0.9717526455026454,0.118,9.6,175,753441101683,100,218.14398384094238,11.6,0.9700529100529101,0.116,7.0,176,223083482350,100,228.15948462486267,11.2,0.9452414021164021,0.112,9.2,177,847242015473,100,295.8469650745392,12.0,0.9733234126984126,0.12,9.4,178,927196912228,100,233.4603567123413,11.2,0.9512433862433863,0.112,8.4,179,703803364940,100,294.0826847553253,1269.6934750080109,0.0008311271667480469
41,42,4.2,5,3,10,13,10,13,12,14,12,14,11,12,9,10,12,14,0,0,0,0,0,0,7.3199999999999985,9.760000000000002,0.9473227513227513,0.09759999999999999,1.0166612021711066,0.1496662954709579,0.008282395973411523,0.0014966629547095778,5,10.0,0.9449074074074073,0.1,8.0,180,753441101683,100,303.0406029224396,9.8,0.9586574074074072,0.098,7.2,181,223083482350,100,281.92622208595276,9.8,0.9545767195767194,0.098,8.2,182,847242015473,100,267.0882580280304,9.6,0.935681216931217,0.096,5.4,183,927196912228,100,314.5636525154114,9.6,0.9427910052910052,0.096,7.8,184,703803364940,100,302.07301449775696,1468.691750049591,0.0008318424224853516
42,43,4.3,5,3,9,13,10,12,11,14,11,14,12,14,11,14,9,10,0,0,0,0,0,0,9.56,12.919999999999998,0.9577070105820106,0.1292,0.9911609354691093,0.16000000000000014,0.011184229802257311,0.0016000000000000014,5,13.0,0.9501455026455027,0.13,11.0,185,753441101683,100,345.96382546424866,13.0,0.972986111111111,0.13,8.8,186,223083482350,100,243.50736832618713,12.6,0.9441931216931216,0.126,10.2,187,847242015473,100,324.44449162483215,13.0,0.9523776455026454,0.13,8.2,188,927196912228,100,297.3875148296356,13.0,0.9688326719576719,0.13,9.6,189,703803364940,100,229.41790413856506,1440.7211043834686,0.00084686279296875
43,124,12.4,5,3,9,10,9,11,11,14,11,14,9,11,11,12,0,0,0,0,0,0,0,0,8.48,11.36,0.9562330246913578,0.1136,1.6951696080333674,0.1496662954709579,0.015549610765141908,0.001496662954709578,5,11.2,0.9365509259259258,0.112,9.4,190,753441101683,100,250.71752166748047,11.6,0.9803163580246913,0.116,10.2,191,223083482350,100,148.44246864318848,11.4,0.9652932098765431,0.114,9.8,192,847242015473,100,198.35727953910828,11.4,0.9553703703703703,0.114,7.2,193,927196912228,100,201.46023273468018,11.2,0.9436342592592591,0.112,5.8,194,703803364940,100,253.9582817554474,1052.9357843399048,0.0008261203765869141
44,42,4.2,5,3,10,11,11,14,12,14,9,10,10,12,9,12,12,14,0,0,0,0,0,0,7.56,9.84,0.9546957671957671,0.0984,1.5357083056361973,0.23323807579381195,0.006533843935241023,0.002332380757938118,5,10.0,0.9558465608465608,0.1,6.4,195,753441101683,100,284.8202574253082,9.6,0.9558862433862433,0.096,7.0,196,223083482350,100,244.28309559822083,9.8,0.9611772486772485,0.098,10.0,197,847242015473,100,234.4905664920807,10.2,0.9583399470899471,0.102,5.8,198,927196912228,100,246.11776542663574,9.6,0.9422288359788357,0.096,8.6,199,703803364940,100,315.21456599235535,1324.9262509346008,0.0008296966552734375
45,38,3.8,5,3,9,13,10,13,11,12,9,10,10,11,11,14,10,11,9,11,9,12,0,0,9.4,12.960000000000003,0.9535581275720164,0.1296,0.565685424949238,0.3200000000000001,0.011832750579034629,0.0032000000000000028,5,13.4,0.9433359053497941,0.134,9.0,200,753441101683,100,358.34991335868835,13.2,0.9628163580246913,0.132,9.2,201,223083482350,100,264.49794363975525,12.6,0.9382073045267489,0.126,8.8,202,847242015473,100,360.8285255432129,12.6,0.9533153292181069,0.126,10.4,203,927196912228,100,346.07558703422546,13.0,0.9701157407407407,0.13,9.6,204,703803364940,100,288.96304726600647,1618.7150168418884,0.0008406639099121094
46,124,12.4,5,3,9,10,12,14,9,11,9,12,9,11,11,12,9,12,0,0,0,0,0,0,10.280000000000001,13.440000000000001,0.9705105820105822,0.13440000000000002,1.8400000000000003,0.07999999999999971,0.003928966452624849,0.0008000000000000007,5,13.6,0.9709259259259256,0.136,7.6,205,753441101683,100,194.04521226882935,13.4,0.9653439153439154,0.134,11.6,206,223083482350,100,216.87177228927612,13.4,0.9711772486772488,0.134,9.0,207,847242015473,100,209.7084662914276,13.4,0.9771097883597883,0.134,10.4,208,927196912228,100,182.47070837020874,13.4,0.9679960317460315,0.134,12.8,209,703803364940,100,215.9270133972168,1019.0231726169586,0.0008406639099121094
47,42,4.2,5,3,9,12,12,14,10,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,5.64,8.440000000000001,0.9450108024691357,0.0844,0.7735631842325487,0.26532998322843215,0.011144818342180486,0.002653299832284317,5,8.6,0.9551620370370371,0.086,6.4,210,753441101683,100,244.46059727668762,8.4,0.9417824074074073,0.084,5.6,211,223083482350,100,285.78594851493835,8.0,0.9246219135802467,0.08,6.2,212,847242015473,100,318.63837337493896,8.4,0.9525154320987653,0.084,4.2,213,927196912228,100,257.4128634929657,8.8,0.9509722222222221,0.088,5.8,214,703803364940,100,236.69098091125488,1342.9887635707855,0.0008244514465332031
48,125,12.5,5,4,9,12,10,12,12,13,11,12,10,14,11,14,9,11,12,13,9,11,0,0,14.280000000000001,18.24,0.9606944444444443,0.18239999999999998,1.7915356541246952,0.2332380757938123,0.007585634155661024,0.002332380757938122,5,18.6,0.9698276748971192,0.186,14.8,215,753441101683,100,200.16097235679626,18.2,0.9556815843621398,0.182,15.0,216,223083482350,100,246.86623072624207,18.0,0.9531610082304527,0.18,14.2,217,847242015473,100,225.97815036773682,18.0,0.9547659465020575,0.18,11.0,218,927196912228,100,252.68759679794312,18.4,0.9700360082304526,0.184,16.4,219,703803364940,100,206.09017729759216,1131.7831275463104,0.0008416175842285156
49,179,17.9,5,4,11,12,10,13,12,14,9,13,9,10,9,12,9,11,9,13,11,14,0,0,17.2,23.04,0.9597932098765432,0.23040000000000002,2.201817431123662,0.07999999999999971,0.002866646643563058,0.0008000000000000007,5,23.2,0.9575205761316872,0.232,14.2,220,753441101683,100,270.91472458839417,23.0,0.95730195473251,0.23,19.6,221,223083482350,100,277.18434405326843,23.0,0.9651363168724278,0.23,19.2,222,847242015473,100,251.74165225028992,23.0,0.9587962962962963,0.23,18.0,223,927196912228,100,261.55643224716187,23.0,0.9602109053497941,0.23,15.0,224,703803364940,100,278.19639325141907,1339.5935463905334,0.0008308887481689453
50,61,6.1,5,4,9,13,10,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,0,0,8.8,12.08,0.9611319444444442,0.12079999999999999,1.2132600710482482,0.3249615361854383,0.005748352493046762,0.0032496153618543832,5,12.2,0.9559953703703702,0.122,8.0,225,753441101683,100,197.18593883514404,11.6,0.9556751543209875,0.116,10.0,226,223083482350,100,226.6791934967041,12.0,0.9588001543209876,0.12,8.4,227,847242015473,100,201.02134704589844,12.0,0.9644251543209875,0.12,10.4,228,927196912228,100,199.30207872390747,12.6,0.9707638888888889,0.126,7.2,229,703803364940,100,159.1008861064911,983.2894442081451,0.0008485317230224609
51,179,17.9,5,4,11,14,10,13,9,12,9,10,10,14,10,14,10,11,0,0,0,0,0,0,14.6,19.04,0.9568518518518518,0.19039999999999999,1.3446189051177286,0.07999999999999972,0.010583365695310062,0.0008000000000000007,5,19.0,0.9452314814814814,0.19,15.4,230,753441101683,100,286.96674823760986,19.0,0.9552017195767195,0.19,15.0,231,223083482350,100,244.38426423072815,19.0,0.9574537037037036,0.19,16.4,232,847242015473,100,232.76975178718567,19.2,0.9762566137566138,0.192,12.6,233,927196912228,100,179.14048409461975,19.0,0.9501157407407407,0.19,13.6,234,703803364940,100,266.8891875743866,1210.15043592453,0.0008335113525390625
52,38,3.8,5,4,9,13,10,13,12,14,9,12,11,14,12,13,12,14,0,0,0,0,0,0,10.08,12.2,0.9503253968253969,0.122,1.0476640682967042,0.12649110640673528,0.011899333455169048,0.0012649110640673528,5,12.2,0.9292658730158729,0.122,9.2,165,753441101683,100,339.7169988155365,12.2,0.953832671957672,0.122,11.8,166,223083482350,100,235.03013253211975,12.4,0.9474140211640211,0.124,10.8,167,847242015473,100,258.2334825992584,12.2,0.9564153439153439,0.122,9.2,168,927196912228,100,226.45082139968872,12.0,0.9646990740740741,0.12,9.4,169,703803364940,100,225.67640447616577,1285.1078398227692,0.0008289813995361328
53,38,3.8,5,4,9,13,10,13,12,14,9,12,11,14,12,13,12,14,0,0,0,0,0,0,10.08,12.2,0.9503253968253969,0.122,1.0476640682967042,0.12649110640673528,0.011899333455169048,0.0012649110640673528,5,12.2,0.9292658730158729,0.122,9.2,165,753441101683,100,339.7169988155365,12.2,0.953832671957672,0.122,11.8,166,223083482350,100,235.03013253211975,12.4,0.9474140211640211,0.124,10.8,167,847242015473,100,258.2334825992584,12.2,0.9564153439153439,0.122,9.2,168,927196912228,100,226.45082139968872,12.0,0.9646990740740741,0.12,9.4,169,703803364940,100,225.67640447616577,1285.1078398227692,0.0008246898651123047
54,177,17.7,5,4,9,12,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0,0,13.479999999999999,16.96,0.954212962962963,0.16960000000000003,1.4455448799674122,0.07999999999999972,0.00604625744704328,0.0008000000000000007,5,17.0,0.9441600529100528,0.17,14.4,235,753441101683,100,262.85956287384033,17.0,0.9594279100529101,0.17,12.4,236,223083482350,100,202.55984950065613,17.0,0.9503571428571428,0.17,13.0,237,847242015473,100,232.1862063407898,16.8,0.9595271164021162,0.168,11.8,238,927196912228,100,229.45522093772888,17.0,0.9575925925925926,0.17,15.8,239,703803364940,100,213.66936445236206,1140.7302041053772,0.0008325576782226562
55,38,3.8,5,4,9,13,11,14,12,14,9,12,11,14,12,13,12,14,0,0,0,0,0,0,9.32,12.2,0.9461931216931216,0.122,0.5455272678794343,0.0,0.010129951503216411,0.0,5,12.2,0.9290310846560846,0.122,9.8,240,753441101683,100,342.3107612133026,12.2,0.953015873015873,0.122,8.4,241,223083482350,100,222.50414180755615,12.2,0.9410085978835979,0.122,9.0,242,847242015473,100,295.5532157421112,12.2,0.9504464285714284,0.122,9.8,243,927196912228,100,252.37584447860718,12.2,0.9574636243386241,0.122,9.6,244,703803364940,100,237.35226392745972,1350.0962271690369,0.0008356571197509766
56,43,4.3,5,4,9,13,10,13,12,14,9,12,11,14,12,13,12,14,0,0,0,0,0,0,9.879999999999999,13.0,0.9617460317460317,0.13,1.243221621433604,0.2190890230020663,0.010942882338548234,0.0021908902300206666,5,13.4,0.9700297619047619,0.134,9.0,245,753441101683,100,217.02035069465637,12.8,0.9535416666666668,0.128,9.0,246,223083482350,100,294.57049798965454,13.0,0.9694742063492062,0.13,8.8,247,847242015473,100,216.73854660987854,13.0,0.971491402116402,0.13,12.0,248,927196912228,100,189.863703250885,12.8,0.9441931216931215,0.128,10.6,249,703803364940,100,274.0895617008209,1192.2826602458954,0.0008327960968017578
57,38,3.8,5,4,9,13,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,8.84,11.559999999999999,0.950262566137566,0.11560000000000001,1.7036431551237485,0.07999999999999971,0.013367462304375105,0.0008000000000000007,5,11.6,0.9365046296296295,0.116,7.0,250,753441101683,100,284.5333867073059,11.6,0.948121693121693,0.116,9.0,251,223083482350,100,213.95543003082275,11.6,0.9588227513227512,0.116,10.8,252,847242015473,100,197.79957914352417,11.4,0.9366203703703703,0.114,6.8,253,927196912228,100,296.1712853908539,11.6,0.9712433862433861,0.116,10.6,254,703803364940,100,167.92290568351746,1160.3825869560242,0.0008304119110107422
58,43,4.3,5,4,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,9.88,12.319999999999999,0.9629682539682538,0.1232,0.8447484832777152,0.16000000000000023,0.009077076666289036,0.0016000000000000014,5,12.4,0.9542691798941798,0.124,9.2,55,753441101683,100,243.83499717712402,12.2,0.9616699735449735,0.122,10.0,56,223083482350,100,219.37393498420715,12.2,0.9749239417989417,0.122,11.4,57,847242015473,100,171.57202434539795,12.6,0.9717294973544972,0.126,9.8,58,927196912228,100,203.89869832992554,12.2,0.952248677248677,0.122,9.0,59,703803364940,100,219.4483208656311,1058.1279757022858,0.0008246898651123047
59,43,4.3,5,4,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,9.88,12.319999999999999,0.9629682539682538,0.1232,0.8447484832777152,0.16000000000000023,0.009077076666289036,0.0016000000000000014,5,12.4,0.9542691798941798,0.124,9.2,55,753441101683,100,243.83499717712402,12.2,0.9616699735449735,0.122,10.0,56,223083482350,100,219.37393498420715,12.2,0.9749239417989417,0.122,11.4,57,847242015473,100,171.57202434539795,12.6,0.9717294973544972,0.126,9.8,58,927196912228,100,203.89869832992554,12.2,0.952248677248677,0.122,9.0,59,703803364940,100,219.4483208656311,1058.1279757022858,0.0008223056793212891
60,177,17.7,5,5,9,12,10,13,9,12,11,12,12,13,9,13,9,10,0,0,0,0,0,0,11.84,16.0,0.9543075396825396,0.16,1.6752313273097539,0.0,0.004381875853197331,0.0,5,16.0,0.9459953703703702,0.16,10.2,255,753441101683,100,252.2498414516449,16.0,0.9569510582010582,0.16,10.0,256,223083482350,100,216.0902271270752,16.0,0.9548280423280423,0.16,11.4,257,847242015473,100,212.87053275108337,16.0,0.9586706349206349,0.16,13.6,258,927196912228,100,219.58683490753174,16.0,0.9550925925925925,0.16,14.0,259,703803364940,100,233.84346199035645,1134.6408982276917,0.0008304119110107422
61,178,17.8,5,5,11,12,10,13,12,14,9,13,9,12,9,12,9,11,10,14,11,14,0,0,18.04,25.0,0.9577726337448558,0.25,1.2986146464598336,0.0,0.005998980147607906,0.0,5,25.0,0.9490432098765432,0.25,16.6,260,753441101683,100,313.309761762619,25.0,0.9521990740740739,0.25,17.8,261,223083482350,100,295.8080298900604,25.0,0.9609079218106995,0.25,18.2,262,847242015473,100,256.57723927497864,25.0,0.9638477366255143,0.25,20.4,263,927196912228,100,240.30416870117188,25.0,0.9628652263374485,0.25,17.2,264,703803364940,100,264.1111490726471,1370.110348701477,0.0008382797241210938
62,39,3.9,5,5,9,13,9,11,11,14,11,14,9,10,10,12,11,12,0,0,0,0,0,0,7.4399999999999995,11.120000000000001,0.958276455026455,0.11120000000000001,0.8138795979750323,0.32496153618543805,0.010406053718420334,0.0032496153618543867,5,11.4,0.972523148148148,0.114,6.8,265,753441101683,100,245.2136435508728,11.0,0.9542757936507936,0.11,8.0,266,223083482350,100,268.27105021476746,10.8,0.9434986772486772,0.108,6.2,267,847242015473,100,301.3656041622162,11.6,0.967390873015873,0.116,8.4,268,927196912228,100,238.02657175064087,10.8,0.9536937830687828,0.108,7.8,269,703803364940,100,309.9238233566284,1362.8006930351257,0.0008361339569091797
63,43,4.3,5,5,10,13,12,14,12,14,11,14,12,14,11,14,0,0,0,0,0,0,0,0,8.559999999999999,10.8,0.9608024691358026,0.10800000000000001,0.19595917942265464,0.33466401061362994,0.00793631295076966,0.003346640106136305,5,11.2,0.9667592592592594,0.112,8.6,270,753441101683,100,174.5602080821991,10.6,0.9718981481481482,0.106,8.8,271,223083482350,100,165.67207622528076,10.6,0.9492129629629629,0.106,8.6,272,847242015473,100,236.01766085624695,10.4,0.9599537037037037,0.104,8.6,273,927196912228,100,211.18230557441711,11.2,0.9561882716049382,0.112,8.2,274,703803364940,100,215.0246787071228,1002.4569294452667,0.0008258819580078125
64,177,17.7,5,5,9,10,11,14,9,12,10,11,10,14,10,13,0,0,0,0,0,0,0,0,10.2,15.0,0.9574791666666667,0.15,1.1798304963002106,0.0,0.005395017144630265,0.0,5,15.0,0.9532754629629631,0.15,10.8,275,753441101683,100,230.3565309047699,15.0,0.9643248456790122,0.15,10.2,276,223083482350,100,200.07213020324707,15.0,0.9544868827160494,0.15,10.0,277,847242015473,100,204.8308744430542,15.0,0.963653549382716,0.15,11.8,278,927196912228,100,188.08511996269226,15.0,0.9516550925925925,0.15,8.2,279,703803364940,100,228.60758447647095,1051.9522399902344,0.0008263587951660156
65,125,12.5,5,5,9,13,10,13,12,13,9,10,10,14,12,14,10,12,10,14,9,13,0,0,19.279999999999998,23.96,0.9630936213991769,0.23959999999999998,1.77358394219163,0.26532998322843104,0.0073375136171178615,0.0026532998322843226,5,24.4,0.9649665637860081,0.244,19.6,280,753441101683,100,255.88282227516174,23.6,0.9540560699588476,0.236,20.0,281,223083482350,100,295.19021129608154,24.0,0.9649099794238682,0.24,18.6,282,847242015473,100,238.89677906036377,23.8,0.9566460905349792,0.238,16.4,283,927196912228,100,290.3062617778778,24.0,0.9748894032921809,0.24,21.8,284,703803364940,100,238.30239295959473,1318.5784673690796,0.0008370876312255859
66,179,17.9,5,5,11,12,10,13,12,14,9,13,9,10,9,12,9,11,9,13,11,14,0,0,17.2,23.04,0.9597932098765432,0.23040000000000002,2.201817431123662,0.07999999999999971,0.002866646643563058,0.0008000000000000007,5,23.2,0.9575205761316872,0.232,14.2,220,753441101683,100,270.91472458839417,23.0,0.95730195473251,0.23,19.6,221,223083482350,100,277.18434405326843,23.0,0.9651363168724278,0.23,19.2,222,847242015473,100,251.74165225028992,23.0,0.9587962962962963,0.23,18.0,223,927196912228,100,261.55643224716187,23.0,0.9602109053497941,0.23,15.0,224,703803364940,100,278.19639325141907,1339.5935463905334,0.0009996891021728516
67,179,17.9,5,5,11,12,10,13,12,14,9,13,9,10,9,12,9,11,9,13,11,14,0,0,17.2,23.04,0.9597932098765432,0.23040000000000002,2.201817431123662,0.07999999999999971,0.002866646643563058,0.0008000000000000007,5,23.2,0.9575205761316872,0.232,14.2,220,753441101683,100,270.91472458839417,23.0,0.95730195473251,0.23,19.6,221,223083482350,100,277.18434405326843,23.0,0.9651363168724278,0.23,19.2,222,847242015473,100,251.74165225028992,23.0,0.9587962962962963,0.23,18.0,223,927196912228,100,261.55643224716187,23.0,0.9602109053497941,0.23,15.0,224,703803364940,100,278.19639325141907,1339.5935463905334,0.0008313655853271484
68,39,3.9,5,5,9,10,9,11,11,14,11,14,9,11,9,12,10,12,11,12,9,10,0,0,8.6,12.680000000000001,0.9559526748971192,0.1268,0.6324555320336757,0.4118252056394802,0.004993200596204887,0.004118252056394804,5,13.2,0.9604681069958847,0.132,7.4,0,753441101683,100,291.7080011367798,12.8,0.9516975308641974,0.128,9.2,1,223083482350,100,299.6718726158142,12.2,0.9562705761316871,0.122,9.0,2,847242015473,100,320.5409469604492,12.2,0.9491100823045266,0.122,8.6,3,927196912228,100,344.0386714935303,13.0,0.9622170781893004,0.13,8.8,4,703803364940,100,306.6644597053528,1562.6239519119263,0.0008385181427001953
69,39,3.9,5,5,9,10,9,11,11,14,11,14,9,11,9,12,10,12,11,12,9,10,0,0,8.6,12.680000000000001,0.9559526748971192,0.1268,0.6324555320336757,0.4118252056394802,0.004993200596204887,0.004118252056394804,5,13.2,0.9604681069958847,0.132,7.4,0,753441101683,100,291.7080011367798,12.8,0.9516975308641974,0.128,9.2,1,223083482350,100,299.6718726158142,12.2,0.9562705761316871,0.122,9.0,2,847242015473,100,320.5409469604492,12.2,0.9491100823045266,0.122,8.6,3,927196912228,100,344.0386714935303,13.0,0.9622170781893004,0.13,8.8,4,703803364940,100,306.6644597053528,1562.6239519119263,0.0008418560028076172
70,42,4.2,5,5,9,13,10,13,12,14,12,14,11,14,12,14,0,0,0,0,0,0,0,0,8.84,11.52,0.9618788580246912,0.1152,1.209297316626478,0.4118252056394801,0.006082821159484213,0.004118252056394797,5,12.0,0.96804012345679,0.12,9.6,285,753441101683,100,174.79398941993713,11.2,0.9656211419753086,0.112,10.0,286,223083482350,100,189.03610610961914,11.4,0.9531327160493827,0.114,7.0,287,847242015473,100,237.96107578277588,11.0,0.956014660493827,0.11,9.8,288,927196912228,100,235.52138996124268,12.0,0.9665856481481482,0.12,7.8,289,703803364940,100,184.56914067268372,1021.8817019462585,0.0008382797241210938
71,61,6.1,5,5,10,14,10,13,12,14,12,14,12,14,12,14,0,0,0,0,0,0,0,0,8.08,12.16,0.9698804012345679,0.1216,0.6273754856543245,0.36660605559646714,0.007521100148590698,0.0036660605559646754,5,12.2,0.9584645061728393,0.122,9.2,290,753441101683,100,181.46265983581543,11.8,0.966670524691358,0.118,8.2,291,223083482350,100,168.70088076591492,12.2,0.9764274691358024,0.122,7.4,292,847242015473,100,149.9495084285736,11.8,0.9681442901234568,0.118,8.0,293,927196912228,100,170.43980836868286,12.8,0.9796952160493827,0.128,7.6,294,703803364940,100,128.06810474395752,798.6209621429443,0.0008378028869628906
72,61,6.1,5,6,12,14,10,11,12,14,12,14,11,14,10,12,9,12,0,0,0,0,0,0,9.0,12.040000000000001,0.9671812169312167,0.1204,0.8763560920082658,0.07999999999999971,0.013238723688659564,0.0008000000000000007,5,12.0,0.9444113756613757,0.12,9.6,295,753441101683,100,270.39772939682007,12.2,0.9773611111111109,0.122,8.6,296,223083482350,100,186.2580304145813,12.0,0.9635780423280422,0.12,8.4,297,847242015473,100,237.71903920173645,12.0,0.9826984126984125,0.12,10.4,298,927196912228,100,164.01993227005005,12.0,0.9678571428571426,0.12,8.0,299,703803364940,100,225.50310492515564,1083.8978362083435,0.0008397102355957031
73,124,12.4,5,6,9,11,12,14,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,8.16,10.48,0.9638333333333333,0.1048,0.708801805866774,0.27129319932501134,0.01581697660651976,0.0027129319932501094,5,10.8,0.9840833333333332,0.108,8.8,300,753441101683,100,120.61682271957397,10.2,0.9499814814814813,0.102,7.6,301,223083482350,100,217.18652606010437,10.2,0.9445648148148148,0.102,7.4,302,847242015473,100,231.97803902626038,10.8,0.9801388888888889,0.108,7.8,303,927196912228,100,122.36360502243042,10.4,0.9603981481481482,0.104,9.2,304,703803364940,100,194.68516755104065,886.8301603794098,0.0008516311645507812
74,62,6.2,5,6,9,10,9,12,11,14,9,10,9,12,10,12,11,13,0,0,0,0,0,0,9.32,11.88,0.9510912698412698,0.11879999999999999,1.547126368465097,0.09797958971132678,0.011811413853325254,0.000979795897113272,5,11.8,0.9400925925925926,0.118,10.4,305,753441101683,100,300.3786163330078,12.0,0.9620238095238094,0.12,11.2,306,223083482350,100,257.329626083374,11.8,0.9513492063492063,0.118,7.2,307,847242015473,100,283.6820390224457,12.0,0.966111111111111,0.12,7.8,308,927196912228,100,242.65726900100708,11.8,0.9358796296296295,0.118,10.0,309,703803364940,100,317.10038924217224,1401.1479396820068,0.0008490085601806641
75,37,3.7,5,6,12,14,10,13,12,13,12,14,11,14,12,14,0,0,0,0,0,0,0,0,5.88,8.84,0.9494182098765431,0.08839999999999999,0.9927738916792684,0.19595917942265442,0.01507119702754272,0.001959591794226544,5,9.0,0.9492206790123457,0.09,7.0,310,753441101683,100,243.33082365989685,8.6,0.949621913580247,0.086,4.2,311,223083482350,100,190.43039631843567,8.6,0.9462731481481481,0.086,6.2,312,847242015473,100,204.1236424446106,9.0,0.9746604938271605,0.09,6.6,313,927196912228,100,127.5472719669342,9.0,0.9273148148148147,0.09,5.4,314,703803364940,100,273.78141021728516,1039.2135446071625,0.0008347034454345703
76,179,17.9,5,6,11,12,10,13,12,14,9,13,9,10,9,12,9,13,11,14,0,0,0,0,16.12,21.12,0.9570509259259257,0.2112,1.243221621433604,0.09797958971132678,0.004118805216022744,0.000979795897113272,5,21.2,0.9519820601851849,0.212,17.2,315,753441101683,100,296.2656002044678,21.0,0.955167824074074,0.21,18.0,316,223083482350,100,267.8969600200653,21.2,0.9643807870370369,0.212,15.0,317,847242015473,100,221.37342405319214,21.0,0.9559172453703703,0.21,15.4,318,927196912228,100,254.27976322174072,21.2,0.9578067129629628,0.212,15.0,319,703803364940,100,242.66219997406006,1282.477947473526,0.0008451938629150391
77,43,4.3,5,6,10,14,10,13,12,14,12,14,11,14,12,13,10,11,11,14,0,0,0,0,10.32,13.720000000000002,0.9594484953703702,0.13720000000000002,1.3658696863171098,0.20396078054371145,0.008664382232583449,0.002039607805437116,5,14.0,0.9475925925925925,0.14,9.2,320,753441101683,100,340.2418200969696,13.4,0.9532812499999999,0.134,9.8,321,223083482350,100,291.1520183086395,13.8,0.9714814814814814,0.138,9.6,322,847242015473,100,225.49703741073608,13.6,0.9583188657407407,0.136,10.0,323,927196912228,100,288.9253911972046,13.8,0.9665682870370369,0.138,13.0,324,703803364940,100,239.44691157341003,1385.2631785869598,0.0008535385131835938
78,43,4.3,5,6,9,13,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,8.72,12.279999999999998,0.9640714285714285,0.12279999999999999,0.3919183588453085,0.09797958971132766,0.009535448915244084,0.000979795897113272,5,12.4,0.952824074074074,0.124,8.0,120,753441101683,100,266.3589837551117,12.2,0.9698875661375661,0.122,9.0,121,223083482350,100,194.53442430496216,12.2,0.9743816137566136,0.122,9.0,122,847242015473,100,178.39458918571472,12.4,0.9710152116402115,0.124,8.6,123,927196912228,100,213.79908204078674,12.2,0.952248677248677,0.122,9.0,124,703803364940,100,221.66757678985596,1074.7546560764313,0.0007576942443847656
79,43,4.3,5,6,9,13,10,12,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,7.959999999999999,11.639999999999999,0.9636488095238095,0.11639999999999999,1.8821264569629743,0.233238075793812,0.007624903193814361,0.002332380757938116,5,12.0,0.9672718253968252,0.12,6.4,325,753441101683,100,230.94218373298645,11.6,0.9614748677248678,0.116,10.2,326,223083482350,100,224.2477147579193,11.4,0.9728968253968252,0.114,5.8,327,847242015473,100,205.85071349143982,11.8,0.9663657407407407,0.118,7.2,328,927196912228,100,205.2598295211792,11.4,0.9502347883597884,0.114,10.2,329,703803364940,100,232.7315022945404,1099.0319437980652,0.0007281303405761719
