0.0152 0.943659722222222 1.04 0.0016 0.013761754936044725 0.32 
0.038400000000000004 0.9494999999999999 2.2 0.0014966629547095778 0.021341277162302337 0.593295878967653 
0.038400000000000004 0.9464240740740738 2.72 0.0019595917942265445 0.008345946010777644 0.5878775382679626 
0.0724 0.9444203703703703 5.4399999999999995 0.0023323807579381166 0.010914871369356644 1.1757550765359255 
0.0596 0.9430925925925926 4.680000000000001 0.005425863986500214 0.011527193016553482 1.2998461447417538 
0.056400000000000006 0.9534274691358025 2.68 0.003878143885933065 0.007850530473364824 0.515363949069005 
0.0252 0.9369870370370368 1.64 0.0041182520563948005 0.013972363472766081 0.34409301068170517 
0.18919999999999998 0.9658715277777776 16.279999999999998 0.000979795897113272 0.0012575104980955816 2.361694307060081 
0.0648 0.9356871693121693 4.4399999999999995 0.003919183588453084 0.013267339086461495 0.8236504112789603 
0.06920000000000001 0.9603277777777777 5.839999999999999 0.000979795897113272 0.012262791255775169 1.2547509713086498 
0.08759999999999998 0.9556249999999998 7.720000000000001 0.0014966629547095778 0.010811202378100009 1.8400000000000003 
0.048799999999999996 0.9516925925925926 3.2800000000000002 0.004664761515876239 0.01030403868907235 0.574108003776293 
