,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,38,3.8,5,3,10,13,9,11,10,11,9,12,9,10,10,13,0,0,0,0,0,0,0,0,7.4799999999999995,8.959999999999999,0.9597577160493825,0.08959999999999999,0.6013318551349165,0.14966629547095714,0.018646164116302773,0.0014966629547095778,5,9.0,0.9879320987654321,0.09,7.8,160,569613879239,100,148.75917291641235,9.2,0.9722145061728394,0.092,7.2,161,708682768404,100,190.23089146614075,9.0,0.9583564814814812,0.09,7.4,162,247132414502,100,229.54077053070068,8.8,0.9431404320987653,0.088,6.6,163,780083440065,100,257.62265515327454,8.8,0.937145061728395,0.088,8.4,164,310682302572,100,296.23691844940186,1122.3904085159302,0.0008265972137451172
40,130,13.0,5,3,11,14,10,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,10.559999999999999,0.9706981481481481,0.1056,0.574108003776293,0.23323807579381248,0.006921633151718459,0.002332380757938122,5,10.4,0.9707592592592592,0.104,7.2,165,569613879239,100,175.13464760780334,10.8,0.9769259259259258,0.108,8.0,166,708682768404,100,137.37729287147522,10.2,0.9574907407407407,0.102,7.0,167,247132414502,100,208.72644186019897,10.6,0.9730648148148147,0.106,8.4,168,780083440065,100,152.5506763458252,10.8,0.97525,0.108,7.0,169,310682302572,100,155.80125069618225,829.590309381485,0.0008244514465332031
41,84,8.4,5,3,10,12,10,12,12,14,9,11,10,12,9,10,10,13,0,0,0,0,0,0,9.600000000000001,12.16,0.9569589947089947,0.1216,0.8000000000000002,0.1496662954709577,0.007489699495138524,0.001496662954709578,5,12.0,0.9592261904761904,0.12,8.2,170,569613879239,100,239.2910726070404,12.0,0.9448544973544971,0.12,9.4,171,708682768404,100,267.2179219722748,12.2,0.9544642857142855,0.122,10.0,172,247132414502,100,233.3229832649231,12.4,0.9679497354497355,0.124,9.8,173,780083440065,100,212.97142505645752,12.2,0.9583002645502644,0.122,10.6,174,310682302572,100,234.30435943603516,1187.107762336731,0.0008425712585449219
42,39,3.9,5,3,9,13,10,11,11,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,6.56,8.2,0.9606234567901233,0.082,0.512249938994628,0.17888543819998334,0.015201022586562526,0.0017888543819998333,5,8.0,0.9784529320987653,0.08,5.8,175,569613879239,100,198.96779704093933,8.4,0.9386844135802467,0.084,7.4,176,708682768404,100,274.9137907028198,8.4,0.9769868827160493,0.084,6.6,177,247132414502,100,198.74523639678955,8.0,0.9519174382716048,0.08,6.6,178,780083440065,100,232.253027677536,8.2,0.9570756172839506,0.082,6.4,179,310682302572,100,217.38249588012695,1122.2623476982117,0.0008516311645507812
43,162,16.2,5,3,9,10,9,10,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,6.68,8.92,0.9661407407407406,0.08919999999999999,0.6881860213634101,0.09797958971132678,0.005797622614791246,0.000979795897113272,5,8.8,0.9682962962962962,0.088,6.0,180,569613879239,100,160.0533287525177,9.0,0.9579259259259258,0.09,7.6,181,708682768404,100,162.2983434200287,8.8,0.9684814814814813,0.088,6.0,182,247132414502,100,143.58790707588196,9.0,0.9744629629629629,0.09,6.4,183,780083440065,100,139.09724617004395,9.0,0.961537037037037,0.09,7.4,184,310682302572,100,149.4466712474823,754.4834966659546,0.0008344650268554688
44,195,19.5,5,3,9,12,10,11,11,14,11,14,10,12,11,12,0,0,0,0,0,0,0,0,10.44,13.0,0.9537145061728394,0.13,1.6511813952440235,0.0,0.008666970302179866,0.0,5,13.0,0.9644598765432096,0.13,9.6,185,569613879239,100,176.90265703201294,13.0,0.9448842592592591,0.13,10.4,186,708682768404,100,203.85382318496704,13.0,0.9621373456790122,0.13,10.4,187,247132414502,100,174.2141556739807,13.0,0.9539197530864195,0.13,13.4,188,780083440065,100,183.48451709747314,13.0,0.9431712962962964,0.13,8.4,189,310682302572,100,213.4521722793579,951.9073252677917,0.0008265972137451172
45,164,16.4,5,3,9,11,11,14,10,14,9,12,12,14,11,14,11,12,10,12,10,11,0,0,15.439999999999998,20.919999999999998,0.9623739711934155,0.2092,1.2800000000000002,0.15999999999999942,0.005376729882074733,0.0016000000000000014,5,21.0,0.9637937242798351,0.21,16.6,190,569613879239,100,223.12414288520813,21.0,0.9705864197530862,0.21,13.4,191,708682768404,100,201.4716501235962,20.6,0.9566126543209877,0.206,16.8,192,247132414502,100,239.87877941131592,21.0,0.9645859053497942,0.21,15.8,193,780083440065,100,188.2351257801056,21.0,0.9562911522633745,0.21,14.6,194,310682302572,100,224.19824171066284,1076.9079399108887,0.0008378028869628906
46,162,16.2,5,3,10,14,10,11,9,10,11,14,9,11,9,10,0,0,0,0,0,0,0,0,9.400000000000002,12.0,0.9715501543209875,0.12,1.245792920191795,0.0,0.00600349670517075,0.0,5,12.0,0.9759452160493826,0.12,9.4,195,569613879239,100,135.5500807762146,12.0,0.9648186728395061,0.12,8.8,196,708682768404,100,158.481205701828,12.0,0.9788348765432099,0.12,7.4,197,247132414502,100,145.53959608078003,12.0,0.9740895061728394,0.12,10.8,198,780083440065,100,146.9532754421234,12.0,0.9640624999999998,0.12,10.6,199,310682302572,100,169.48610734939575,756.0102653503418,0.0008347034454345703
47,82,8.2,5,3,10,11,9,13,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.68,7.719999999999999,0.9449638888888886,0.0772,0.7652450587883597,0.16000000000000014,0.0048547148394977035,0.0016000000000000016,5,7.6,0.9502499999999998,0.076,7.2,200,569613879239,100,156.74459886550903,8.0,0.9462916666666665,0.08,7.8,201,708682768404,100,151.27586936950684,7.6,0.9435972222222221,0.076,6.6,202,247132414502,100,180.38987374305725,7.6,0.948361111111111,0.076,6.2,203,780083440065,100,158.93196558952332,7.8,0.9363194444444444,0.078,5.6,204,310682302572,100,181.66186809539795,829.0041756629944,0.0008220672607421875
48,163,16.3,5,4,10,12,11,14,10,11,9,12,11,14,11,14,10,11,11,12,0,0,0,0,12.559999999999999,16.880000000000003,0.9648159722222222,0.1688,1.7453939383417145,0.15999999999999942,0.008582141508010196,0.0016000000000000014,5,16.8,0.9681539351851851,0.168,15.4,205,569613879239,100,189.8777687549591,17.0,0.9785011574074074,0.17,13.0,206,708682768404,100,142.93464827537537,16.6,0.9532233796296297,0.166,12.8,207,247132414502,100,224.69474840164185,17.0,0.9653182870370369,0.17,11.4,208,780083440065,100,189.43010687828064,17.0,0.9588831018518518,0.17,10.2,209,310682302572,100,206.4709827899933,953.4082551002502,0.0008389949798583984
49,195,19.5,5,4,9,13,9,12,9,12,11,14,10,13,10,11,0,0,0,0,0,0,0,0,14.959999999999999,17.080000000000002,0.9601141975308642,0.1708,0.7418894796396561,0.09797958971132678,0.009265265091827695,0.0009797958971132586,5,17.2,0.9759606481481482,0.172,16.0,210,569613879239,100,156.79480862617493,17.0,0.9487191358024692,0.17,14.4,211,708682768404,100,226.66742539405823,17.0,0.9631134259259259,0.17,15.6,212,247132414502,100,196.62210774421692,17.0,0.9539891975308642,0.17,14.8,213,780083440065,100,218.94931936264038,17.2,0.9587885802469137,0.172,14.0,214,310682302572,100,203.62487244606018,1002.6585335731506,0.0008313655853271484
50,164,16.4,5,4,12,13,9,10,9,10,11,14,9,13,11,12,0,0,0,0,0,0,0,0,8.12,10.92,0.9587075617283949,0.1092,1.8914544668059023,0.16000000000000014,0.006653300662315694,0.0016000000000000014,5,10.6,0.9520177469135801,0.106,11.6,215,569613879239,100,207.64577460289001,11.0,0.9560763888888887,0.11,7.6,216,708682768404,100,170.629497051239,11.0,0.9713734567901233,0.11,6.2,217,247132414502,100,152.6998372077942,11.0,0.9583834876543209,0.11,6.8,218,780083440065,100,155.34383916854858,11.0,0.9556867283950615,0.11,8.4,219,310682302572,100,167.1014564037323,853.4204044342041,0.0008349418640136719
51,192,19.2,5,4,10,11,9,13,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,7.56,9.040000000000001,0.9549,0.0904,1.3350655414622912,0.07999999999999971,0.011955251570897885,0.0008000000000000007,5,9.0,0.9718888888888888,0.09,9.4,220,569613879239,100,117.236088514328,9.2,0.9546249999999997,0.092,7.8,221,708682768404,100,135.77082896232605,9.0,0.9610833333333332,0.09,6.6,222,247132414502,100,136.8299596309662,9.0,0.9513749999999999,0.09,5.6,223,780083440065,100,158.48387026786804,9.0,0.9355277777777777,0.09,8.4,224,310682302572,100,176.53755283355713,724.8583002090454,0.0008237361907958984
52,179,17.9,5,4,9,13,10,11,9,10,11,14,10,13,9,11,9,10,0,0,0,0,0,0,12.319999999999999,15.0,0.9601977513227512,0.15,0.6523802572120033,0.0,0.003862338392130231,0.0,5,15.0,0.9631084656084655,0.15,13.2,225,569613879239,100,179.20791602134705,15.0,0.9663855820105819,0.15,13.0,226,708682768404,100,198.51852941513062,15.0,0.9574537037037035,0.15,11.6,227,247132414502,100,211.73085260391235,15.0,0.9567890211640211,0.15,11.8,228,780083440065,100,195.0816957950592,15.0,0.9572519841269841,0.15,12.0,229,310682302572,100,213.13412809371948,997.6731219291687,0.00083160400390625
53,162,16.2,5,4,11,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6.0,0.9652824074074073,0.06,0.5276362383309167,0.0,0.010415117168705315,0.0,5,6.0,0.980324074074074,0.06,4.2,230,569613879239,100,103.44824886322021,6.0,0.9591898148148147,0.06,4.2,231,708682768404,100,146.618488073349,6.0,0.9648148148148147,0.06,4.4,232,247132414502,100,137.6355094909668,6.0,0.950023148148148,0.06,3.2,233,780083440065,100,133.03335809707642,6.0,0.9720601851851851,0.06,4.8,234,310682302572,100,129.98321723937988,650.7188217639923,0.0008170604705810547
54,82,8.2,5,4,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,177.03335428237915,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,231.33303809165955,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,230.39479732513428,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,192.46093940734863,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,226.53384447097778,1057.7559735774994,0.0008580684661865234
55,82,8.2,5,4,11,14,10,11,11,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,6.6,8.52,0.9258858024691357,0.08520000000000001,0.7266360849833979,0.09797958971132678,0.012131457783257485,0.0009797958971132653,5,8.6,0.9364737654320986,0.086,5.4,75,569613879239,100,218.14439797401428,8.6,0.9280478395061728,0.086,6.8,76,708682768404,100,245.96987009048462,8.4,0.9338888888888888,0.084,6.2,77,247132414502,100,234.19428372383118,8.4,0.9024768518518518,0.084,7.4,78,780083440065,100,277.9172914028168,8.6,0.9285416666666665,0.086,7.2,79,310682302572,100,233.62177205085754,1209.8476152420044,0.0008325576782226562
56,39,3.9,5,4,10,12,10,13,9,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,6.08,8.279999999999998,0.9667345679012345,0.08280000000000001,1.690443728729235,0.20396078054371142,0.00890772288824721,0.0020396078054371112,5,8.2,0.9754089506172838,0.082,8.4,235,569613879239,100,201.04489064216614,8.6,0.9732175925925924,0.086,6.2,236,708682768404,100,193.27174162864685,8.4,0.9731018518518519,0.084,4.0,237,247132414502,100,192.63920974731445,8.2,0.9540663580246912,0.082,7.4,238,780083440065,100,220.99087047576904,8.0,0.957878086419753,0.08,4.4,239,310682302572,100,229.66964435577393,1037.6163568496704,0.0008299350738525391
57,163,16.3,5,4,10,14,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.960000000000001,8.959999999999999,0.969597222222222,0.08959999999999999,0.6374950980203689,0.07999999999999971,0.0064472201278181675,0.0008000000000000007,5,9.0,0.9807291666666667,0.09,7.8,240,569613879239,100,122.008127450943,9.0,0.9650347222222221,0.09,6.8,241,708682768404,100,158.24015402793884,8.8,0.9656249999999998,0.088,6.2,242,247132414502,100,157.85312485694885,9.0,0.9636111111111111,0.09,6.4,243,780083440065,100,133.88125085830688,9.0,0.9729861111111111,0.09,7.6,244,310682302572,100,142.54664707183838,714.529304265976,0.0008184909820556641
58,43,4.3,5,4,10,13,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.44,0.9519629629629629,0.0844,1.535708305636197,0.23323807579381248,0.0056306224758032215,0.002332380757938116,5,8.2,0.9581388888888889,0.082,5.6,245,569613879239,100,203.6514551639557,8.8,0.9493240740740742,0.088,5.4,246,708682768404,100,207.4455223083496,8.2,0.9511388888888888,0.082,9.6,247,247132414502,100,198.66572904586792,8.6,0.9579907407407406,0.086,6.6,248,780083440065,100,189.70587587356567,8.4,0.9432222222222222,0.084,6.0,249,310682302572,100,221.89669370651245,1021.3652760982513,0.0008280277252197266
59,41,4.1,5,4,10,13,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.4,0.9528037037037038,0.084,1.03072789813801,0.25298221281347055,0.008369484138597066,0.0025298221281347018,5,8.4,0.9372592592592592,0.084,7.2,70,569613879239,100,225.94992876052856,8.8,0.9612685185185186,0.088,6.4,71,708682768404,100,179.1293706893921,8.0,0.9577777777777777,0.08,4.4,72,247132414502,100,191.44104957580566,8.4,0.9516203703703703,0.084,7.2,73,780083440065,100,208.37853860855103,8.4,0.9560925925925925,0.084,6.6,74,310682302572,100,192.35792708396912,997.2568147182465,0.0008211135864257812
60,195,19.5,5,5,9,11,10,11,10,11,11,14,12,14,10,12,11,12,0,0,0,0,0,0,9.6,12.0,0.9490925925925925,0.12,1.1798304963002098,0.0,0.0051026139973658294,0.0,5,12.0,0.9554761904761903,0.12,10.0,20,569613879239,100,174.8641586303711,12.0,0.9505753968253966,0.12,11.2,21,708682768404,100,195.79387211799622,12.0,0.9527513227513227,0.12,10.2,22,247132414502,100,190.29630613327026,12.0,0.9414021164021162,0.12,8.8,23,780083440065,100,204.42862558364868,12.0,0.9452579365079365,0.12,7.8,24,310682302572,100,208.07359313964844,973.4565556049347,0.0008254051208496094
61,195,19.5,5,5,9,11,10,11,9,13,12,14,10,12,11,12,0,0,0,0,0,0,0,0,9.48,12.0,0.9518263888888889,0.12,0.6997142273814362,0.0,0.006024353474922388,0.0,5,12.0,0.9579629629629629,0.12,10.2,90,569613879239,100,174.04185271263123,12.0,0.9456134259259258,0.12,9.6,91,708682768404,100,194.31561660766602,12.0,0.9596180555555555,0.12,8.2,92,247132414502,100,166.1027352809906,12.0,0.9506828703703701,0.12,9.4,93,780083440065,100,180.9374804496765,12.0,0.9452546296296296,0.12,10.0,94,310682302572,100,201.7326180934906,917.130303144455,0.0008213520050048828
62,179,17.9,5,5,11,14,10,12,9,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,10.000000000000002,13.0,0.9639814814814814,0.13,1.2774975538137048,0.0,0.005844280667616126,0.0,5,13.0,0.9675694444444444,0.13,9.2,250,569613879239,100,174.51247787475586,13.0,0.9563811728395061,0.13,9.4,251,708682768404,100,197.83337545394897,13.0,0.9709336419753086,0.13,8.6,252,247132414502,100,163.66485404968262,13.0,0.967384259259259,0.13,12.2,253,780083440065,100,170.9845552444458,13.0,0.9576388888888888,0.13,10.6,254,310682302572,100,205.12680292129517,912.1220655441284,0.0009715557098388672
63,130,13.0,5,5,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.76,0.9736913580246913,0.057600000000000005,1.1689311356961964,0.08000000000000007,0.00817647526455433,0.0008000000000000007,5,5.8,0.979043209876543,0.058,5.6,255,569613879239,100,102.7447657585144,5.6,0.9602314814814812,0.056,5.0,256,708682768404,100,133.09812426567078,5.8,0.9838117283950618,0.058,4.8,257,247132414502,100,95.20239043235779,5.8,0.9758487654320986,0.058,4.6,258,780083440065,100,112.54853081703186,5.8,0.9695216049382714,0.058,2.2,259,310682302572,100,113.67512083053589,557.2689321041107,0.00081634521484375
64,82,8.2,5,5,11,14,10,13,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.12,8.44,0.9347314814814813,0.0844,0.5455272678794341,0.1496662954709577,0.01089996444791018,0.001496662954709572,5,8.4,0.9455833333333331,0.084,7.2,260,569613879239,100,203.5231590270996,8.6,0.9225185185185184,0.086,7.6,261,708682768404,100,235.8361780643463,8.2,0.9297129629629628,0.082,6.4,262,247132414502,100,240.44162130355835,8.6,0.9497870370370369,0.086,6.6,263,780083440065,100,195.13962388038635,8.4,0.9260555555555555,0.084,7.8,264,310682302572,100,239.4163942337036,1114.3569765090942,0.0008282661437988281
65,38,3.8,5,5,9,11,9,11,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.159999999999999,5.4,0.9419666666666666,0.054000000000000006,0.5571355310873647,0.17888543819998295,0.016631160327143752,0.0017888543819998333,5,5.6,0.9541666666666664,0.056,4.4,265,569613879239,100,187.9367868900299,5.2,0.9121666666666666,0.052,4.8,266,708682768404,100,257.44031977653503,5.2,0.9394166666666663,0.052,3.6,267,247132414502,100,213.78431630134583,5.4,0.9603055555555555,0.054,4.6,268,780083440065,100,175.3130865097046,5.6,0.9437777777777777,0.056,3.4,269,310682302572,100,215.40381836891174,1049.878327846527,0.0008254051208496094
66,164,16.4,5,5,12,13,9,10,9,10,11,14,9,13,11,12,0,0,0,0,0,0,0,0,8.12,10.92,0.9587075617283949,0.1092,1.8914544668059023,0.16000000000000014,0.006653300662315694,0.0016000000000000014,5,10.6,0.9520177469135801,0.106,11.6,215,569613879239,100,207.64577460289001,11.0,0.9560763888888887,0.11,7.6,216,708682768404,100,170.629497051239,11.0,0.9713734567901233,0.11,6.2,217,247132414502,100,152.6998372077942,11.0,0.9583834876543209,0.11,6.8,218,780083440065,100,155.34383916854858,11.0,0.9556867283950615,0.11,8.4,219,310682302572,100,167.1014564037323,853.4204044342041,0.0008273124694824219
67,82,8.2,5,5,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,177.03335428237915,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,231.33303809165955,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,230.39479732513428,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,192.46093940734863,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,226.53384447097778,1057.7559735774994,0.000820159912109375
68,130,13.0,5,5,11,14,10,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,10.559999999999999,0.9706981481481481,0.1056,0.574108003776293,0.23323807579381248,0.006921633151718459,0.002332380757938122,5,10.4,0.9707592592592592,0.104,7.2,165,569613879239,100,175.13464760780334,10.8,0.9769259259259258,0.108,8.0,166,708682768404,100,137.37729287147522,10.2,0.9574907407407407,0.102,7.0,167,247132414502,100,208.72644186019897,10.6,0.9730648148148147,0.106,8.4,168,780083440065,100,152.5506763458252,10.8,0.97525,0.108,7.0,169,310682302572,100,155.80125069618225,829.590309381485,0.0008294582366943359
69,43,4.3,5,5,9,12,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.92,8.52,0.9578111111111112,0.08519999999999998,0.8059776671843956,0.20396078054371172,0.005656968219601884,0.0020396078054371095,5,8.2,0.966787037037037,0.082,6.0,270,569613879239,100,179.9099440574646,8.8,0.9517870370370372,0.088,5.6,271,708682768404,100,200.16284227371216,8.4,0.9548425925925924,0.084,5.0,272,247132414502,100,196.3351776599884,8.6,0.9536759259259258,0.086,7.4,273,780083440065,100,203.4588565826416,8.6,0.961962962962963,0.086,5.6,274,310682302572,100,164.90837979316711,944.7752003669739,0.0008225440979003906
70,163,16.3,5,5,9,13,11,14,9,13,10,13,13,14,9,11,11,12,10,13,10,11,0,0,16.88,21.799999999999997,0.9585349794238681,0.21800000000000003,1.9415457759218555,0.12649110640673472,0.004842106797536624,0.0012649110640673528,5,22.0,0.9620396090534977,0.22,14.2,275,569613879239,100,216.82321071624756,21.8,0.9622968106995883,0.218,16.2,276,708682768404,100,237.57116556167603,21.8,0.9630504115226337,0.218,19.4,277,247132414502,100,206.7867612838745,21.6,0.9519367283950617,0.216,18.8,278,780083440065,100,269.29738211631775,21.8,0.9533513374485596,0.218,15.8,279,310682302572,100,248.2891821861267,1178.7677018642426,0.0007548332214355469
71,82,8.2,5,5,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,177.03335428237915,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,231.33303809165955,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,230.39479732513428,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,192.46093940734863,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,226.53384447097778,1057.7559735774994,0.0006990432739257812
72,43,4.3,5,6,9,12,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.92,8.52,0.9578111111111112,0.08519999999999998,0.8059776671843956,0.20396078054371172,0.005656968219601884,0.0020396078054371095,5,8.2,0.966787037037037,0.082,6.0,270,569613879239,100,179.9099440574646,8.8,0.9517870370370372,0.088,5.6,271,708682768404,100,200.16284227371216,8.4,0.9548425925925924,0.084,5.0,272,247132414502,100,196.3351776599884,8.6,0.9536759259259258,0.086,7.4,273,780083440065,100,203.4588565826416,8.6,0.961962962962963,0.086,5.6,274,310682302572,100,164.90837979316711,944.7752003669739,0.0006840229034423828
73,43,4.3,5,6,9,12,10,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.92,8.52,0.9578111111111112,0.08519999999999998,0.8059776671843956,0.20396078054371172,0.005656968219601884,0.0020396078054371095,5,8.2,0.966787037037037,0.082,6.0,270,569613879239,100,179.9099440574646,8.8,0.9517870370370372,0.088,5.6,271,708682768404,100,200.16284227371216,8.4,0.9548425925925924,0.084,5.0,272,247132414502,100,196.3351776599884,8.6,0.9536759259259258,0.086,7.4,273,780083440065,100,203.4588565826416,8.6,0.961962962962963,0.086,5.6,274,310682302572,100,164.90837979316711,944.7752003669739,0.0006856918334960938
74,38,3.8,5,6,9,11,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.2,0.9572916666666664,0.041999999999999996,0.88,0.21908902300206665,0.016531614283951,0.002190890230020664,5,3.8,0.9334722222222221,0.038,2.8,280,569613879239,100,176.34805464744568,4.2,0.9477083333333332,0.042,3.6,281,708682768404,100,172.6261806488037,4.2,0.9819791666666665,0.042,1.2,282,247132414502,100,131.39420413970947,4.4,0.9561805555555554,0.044,2.6,283,780083440065,100,164.80083584785461,4.4,0.9671180555555554,0.044,3.6,284,310682302572,100,157.81084084510803,802.9801161289215,0.0007131099700927734
75,195,19.5,5,6,9,11,9,11,9,13,9,13,10,12,10,11,0,0,0,0,0,0,0,0,12.04,15.040000000000001,0.955761574074074,0.1504,1.0910545357588688,0.07999999999999971,0.004818671665727488,0.0008000000000000007,5,15.0,0.9616666666666666,0.15,13.8,285,569613879239,100,201.0872528553009,15.0,0.947210648148148,0.15,12.6,286,708682768404,100,210.3191921710968,15.0,0.9582291666666665,0.15,10.6,287,247132414502,100,196.03128480911255,15.0,0.9568518518518517,0.15,11.8,288,780083440065,100,190.68807888031006,15.2,0.954849537037037,0.152,11.4,289,310682302572,100,191.83495616912842,989.9607648849487,0.0007014274597167969
76,130,13.0,5,6,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.76,0.9736913580246913,0.057600000000000005,1.1689311356961964,0.08000000000000007,0.00817647526455433,0.0008000000000000007,5,5.8,0.979043209876543,0.058,5.6,255,569613879239,100,102.7447657585144,5.6,0.9602314814814812,0.056,5.0,256,708682768404,100,133.09812426567078,5.8,0.9838117283950618,0.058,4.8,257,247132414502,100,95.20239043235779,5.8,0.9758487654320986,0.058,4.6,258,780083440065,100,112.54853081703186,5.8,0.9695216049382714,0.058,2.2,259,310682302572,100,113.67512083053589,557.2689321041107,0.0006735324859619141
77,163,16.3,5,6,9,13,11,14,9,13,10,13,13,14,9,11,11,12,10,13,10,11,0,0,16.88,21.799999999999997,0.9585349794238681,0.21800000000000003,1.9415457759218555,0.12649110640673472,0.004842106797536624,0.0012649110640673528,5,22.0,0.9620396090534977,0.22,14.2,275,569613879239,100,216.82321071624756,21.8,0.9622968106995883,0.218,16.2,276,708682768404,100,237.57116556167603,21.8,0.9630504115226337,0.218,19.4,277,247132414502,100,206.7867612838745,21.6,0.9519367283950617,0.216,18.8,278,780083440065,100,269.29738211631775,21.8,0.9533513374485596,0.218,15.8,279,310682302572,100,248.2891821861267,1178.7677018642426,0.0006937980651855469
78,82,8.2,5,6,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.239999999999999,6.76,0.9228148148148145,0.06760000000000001,0.4963869458396344,0.08000000000000007,0.013317162261517636,0.0008000000000000007,5,6.8,0.9416851851851851,0.068,4.8,25,569613879239,100,177.03335428237915,6.8,0.9064814814814813,0.068,4.6,26,708682768404,100,231.33303809165955,6.6,0.9164629629629626,0.066,5.4,27,247132414502,100,230.39479732513428,6.8,0.9351203703703703,0.068,6.0,28,780083440065,100,192.46093940734863,6.8,0.914324074074074,0.068,5.4,29,310682302572,100,226.53384447097778,1057.7559735774994,0.0006856918334960938
79,195,19.5,5,6,9,11,10,11,9,13,12,14,10,12,11,12,0,0,0,0,0,0,0,0,9.48,12.0,0.9518263888888889,0.12,0.6997142273814362,0.0,0.006024353474922388,0.0,5,12.0,0.9579629629629629,0.12,10.2,90,569613879239,100,174.04185271263123,12.0,0.9456134259259258,0.12,9.6,91,708682768404,100,194.31561660766602,12.0,0.9596180555555555,0.12,8.2,92,247132414502,100,166.1027352809906,12.0,0.9506828703703701,0.12,9.4,93,780083440065,100,180.9374804496765,12.0,0.9452546296296296,0.12,10.0,94,310682302572,100,201.7326180934906,917.130303144455,0.0007152557373046875
