0.09159999999999999 0.9429563492063491 6.639999999999999 0.0014966629547095778 0.013216531817307545 1.0229369482035535 
0.1076 0.947202380952381 7.839999999999999 0.002653299832284322 0.011539227967631491 0.5425863986500213 
0.11040000000000001 0.9378541666666665 8.8 0.0014966629547095778 0.007344993856805817 1.3564659966250534 
0.1888 0.9796441798941797 14.12 0.0016000000000000014 0.004529832638283427 0.515363949069005 
0.132 0.9543564814814813 8.96 0.0 0.011731797092278866 0.9748846085563155 
0.09 0.937111111111111 6.8 0.0012649110640673528 0.016316698881313922 1.2132600710482477 
0.13440000000000002 0.9743217592592593 9.120000000000001 0.0008000000000000007 0.00782343994739535 0.9682974749528164 
0.07239999999999999 0.9477499999999999 5.8 0.0008000000000000007 0.01249830364003855 1.9879637823662686 
0.10640000000000001 0.9342488425925926 7.92 0.0014966629547095778 0.007972977492238069 1.2496399481450646 
0.17919999999999997 0.9669629629629629 13.559999999999999 0.0016000000000000014 0.003195490150575874 1.2800000000000005 
0.0736 0.961648148148148 5.040000000000001 0.001496662954709578 0.007963308158969205 0.4800000000000001 
0.148 0.9643710317460317 11.64 0.0012649110640673528 0.008599231019775205 0.6621178142898739 
