,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,195,19.5,5,1,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,11,14,0,0,10.8,16.04,0.9373086419753085,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424332,0.0008000000000000007,5,16.0,0.9288991769547322,0.16,10.4,30,677180995421,100,325.17163825035095,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,280.2584419250488,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,307.04044103622437,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,374.6960413455963,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,296.69546842575073,1583.8620309829712,0.0025000572204589844
20,31,3.1,5,1,12,14,12,14,12,14,10,12,11,12,11,13,9,11,9,13,10,12,0,0,7.3199999999999985,12.72,0.9634629629629627,0.1272,1.0322790320451154,0.3249615361854385,0.009337460915316856,0.0032496153618543867,5,12.8,0.9647376543209876,0.128,8.2,85,677180995421,100,274.7661852836609,12.8,0.9628317901234565,0.128,6.6,86,917261219767,100,298.4638760089874,12.2,0.94670524691358,0.122,7.0,87,253458141302,100,331.79227209091187,13.2,0.9749305555555554,0.132,8.8,88,234313161427,100,236.20482540130615,12.6,0.9681095679012345,0.126,6.0,89,731980705979,100,254.37202644348145,1395.5991852283478,331.9703366756439
21,177,17.7,5,1,10,11,11,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.36,11.0,0.9678759259259259,0.11000000000000001,0.9911609354691091,0.0,0.003429925593181239,1.3877787807814457e-17,5,11.0,0.9637962962962963,0.11,10.2,90,677180995421,100,154.88800287246704,11.0,0.9662499999999998,0.11,8.2,91,917261219767,100,166.2076132297516,11.0,0.9735740740740739,0.11,7.6,92,253458141302,100,142.69601440429688,11.0,0.969759259259259,0.11,8.4,93,234313161427,100,150.36518549919128,11.0,0.9659999999999999,0.11,7.4,94,731980705979,100,150.0098729133606,764.1666889190674,166.35861539840698
22,45,4.5,5,1,9,12,12,14,12,13,10,13,12,14,11,14,10,14,12,14,0,0,0,0,9.64,14.839999999999998,0.9590555555555553,0.1484,1.155162326255492,0.3440930106817051,0.008278089496743286,0.003440930106817054,5,14.4,0.9635995370370369,0.144,9.8,95,677180995421,100,239.21585416793823,15.4,0.9684635416666665,0.154,10.4,96,917261219767,100,237.62864756584167,15.0,0.9647685185185184,0.15,10.6,97,253458141302,100,259.23412895202637,14.8,0.9472887731481481,0.148,10.0,98,234313161427,100,299.64655900001526,14.6,0.9511574074074074,0.146,7.4,99,731980705979,100,327.58012437820435,1363.3053140640259,327.76401138305664
23,170,17.0,5,1,11,14,9,11,11,14,10,11,10,12,10,12,9,11,10,11,10,12,12,14,14.84,19.96,0.9516175925925925,0.1996,1.781684596105607,0.07999999999999971,0.005548382406170571,0.0008000000000000007,5,20.0,0.9571203703703703,0.2,15.4,100,677180995421,100,256.6534948348999,19.8,0.9438240740740739,0.198,12.4,101,917261219767,100,313.32293820381165,20.0,0.9467314814814815,0.2,16.0,102,253458141302,100,295.7998881340027,20.0,0.9526296296296295,0.2,13.2,103,234313161427,100,296.6353952884674,20.0,0.9577824074074073,0.2,17.2,104,731980705979,100,267.57685256004333,1429.988569021225,313.4772343635559
24,177,17.7,5,2,10,11,11,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.36,11.0,0.9678759259259259,0.11000000000000001,0.9911609354691091,0.0,0.003429925593181239,1.3877787807814457e-17,5,11.0,0.9637962962962963,0.11,10.2,90,677180995421,100,154.88800287246704,11.0,0.9662499999999998,0.11,8.2,91,917261219767,100,166.2076132297516,11.0,0.9735740740740739,0.11,7.6,92,253458141302,100,142.69601440429688,11.0,0.969759259259259,0.11,8.4,93,234313161427,100,150.36518549919128,11.0,0.9659999999999999,0.11,7.4,94,731980705979,100,150.0098729133606,764.1666889190674,0.0016069412231445312
25,177,17.7,5,2,10,11,11,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.36,11.0,0.9678759259259259,0.11000000000000001,0.9911609354691091,0.0,0.003429925593181239,1.3877787807814457e-17,5,11.0,0.9637962962962963,0.11,10.2,90,677180995421,100,154.88800287246704,11.0,0.9662499999999998,0.11,8.2,91,917261219767,100,166.2076132297516,11.0,0.9735740740740739,0.11,7.6,92,253458141302,100,142.69601440429688,11.0,0.969759259259259,0.11,8.4,93,234313161427,100,150.36518549919128,11.0,0.9659999999999999,0.11,7.4,94,731980705979,100,150.0098729133606,764.1666889190674,0.0009660720825195312
26,65,6.5,5,2,11,12,11,12,9,11,11,12,9,12,12,14,11,12,11,14,0,0,0,0,7.92,11.52,0.9447662037037036,0.1152,1.1565465835840771,0.16000000000000006,0.00954631397733395,0.0015999999999999966,5,11.4,0.9488599537037036,0.114,7.6,105,677180995421,100,252.14175462722778,11.8,0.9577835648148147,0.118,6.2,106,917261219767,100,242.30015087127686,11.4,0.9304224537037035,0.114,7.8,107,253458141302,100,299.12127208709717,11.6,0.9488541666666666,0.116,8.2,108,234313161427,100,268.50768637657166,11.4,0.9379108796296296,0.114,9.8,109,731980705979,100,279.5466287136078,1341.6174926757812,299.32310914993286
27,179,17.9,5,2,10,11,9,10,9,10,12,14,9,11,9,12,0,0,0,0,0,0,0,0,6.4,10.0,0.9580092592592591,0.1,1.2712198865656563,0.0,0.0065818235927535395,0.0,5,10.0,0.9479629629629628,0.1,5.0,110,677180995421,100,207.42065858840942,10.0,0.9533564814814813,0.1,5.2,111,917261219767,100,209.72649502754211,10.0,0.9652469135802467,0.1,7.2,112,253458141302,100,177.76130056381226,10.0,0.9643672839506171,0.1,6.2,113,234313161427,100,176.04877138137817,10.0,0.9591126543209877,0.1,8.4,114,731980705979,100,193.15817975997925,964.1154053211212,209.9190764427185
28,174,17.4,5,2,10,12,10,11,12,14,11,13,10,12,12,14,0,0,0,0,0,0,0,0,8.8,11.0,0.9658055555555555,0.11000000000000001,1.1523888232710349,0.0,0.006612975019954385,1.3877787807814457e-17,5,11.0,0.960972222222222,0.11,9.2,115,677180995421,100,181.86213064193726,11.0,0.9564120370370369,0.11,7.8,116,917261219767,100,199.44722294807434,11.0,0.9728935185185184,0.11,10.8,117,253458141302,100,153.50260758399963,11.0,0.9733333333333333,0.11,8.6,118,234313161427,100,148.83551716804504,11.0,0.9654166666666665,0.11,7.6,119,731980705979,100,168.2298605442047,851.877338886261,199.68707942962646
29,25,2.5,5,2,12,14,12,14,12,14,10,12,10,11,9,11,9,12,12,14,0,0,0,0,5.680000000000001,9.6,0.954886574074074,0.096,1.1285388783732708,0.3577708763999663,0.012571709284562827,0.0035777087639996623,5,9.4,0.939866898148148,0.094,5.2,120,677180995421,100,337.2637667655945,10.2,0.9781597222222221,0.102,4.6,121,917261219767,100,217.40583610534668,9.4,0.9525810185185184,0.094,5.8,122,253458141302,100,308.0444555282593,9.8,0.9519618055555554,0.098,5.0,123,234313161427,100,290.76141238212585,9.2,0.9518634259259259,0.092,7.8,124,731980705979,100,316.7890284061432,1470.2644991874695,337.4429762363434
30,23,2.3,5,2,9,11,9,11,10,14,9,10,11,12,10,12,10,11,10,13,0,0,0,0,4.999999999999999,8.8,0.9432708333333333,0.088,0.7483314773547881,0.2190890230020663,0.01023216042111142,0.0021908902300206666,5,8.6,0.9383246527777777,0.086,6.0,65,677180995421,100,361.98459696769714,8.8,0.9383969907407406,0.088,4.6,66,917261219767,100,360.15126180648804,8.8,0.9626157407407406,0.088,5.8,67,253458141302,100,277.82168221473694,9.2,0.9437847222222221,0.092,4.4,68,234313161427,100,328.97751474380493,8.6,0.9332320601851851,0.086,4.2,69,731980705979,100,370.0154938697815,1698.9505496025085,0.0021393299102783203
31,169,16.9,5,2,11,13,10,12,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,9.919999999999998,0.9651499999999998,0.0992,1.1341957503006261,0.09797958971132678,0.007828576175670236,0.000979795897113272,5,10.0,0.9665833333333331,0.1,9.0,125,677180995421,100,133.9119427204132,10.0,0.9715555555555554,0.1,8.0,126,917261219767,100,119.28164458274841,9.8,0.9585277777777776,0.098,8.0,127,253458141302,100,162.17814254760742,10.0,0.9749999999999999,0.1,7.2,128,234313161427,100,115.80215668678284,9.8,0.9540833333333332,0.098,5.6,129,731980705979,100,167.1548616886139,698.3287482261658,167.31135606765747
32,162,16.2,5,2,10,13,9,11,11,14,12,13,10,12,10,11,9,11,10,12,12,14,0,0,12.48,18.0,0.956633744855967,0.18,0.917387595294377,0.0,0.008532160777438005,0.0,5,18.0,0.9447376543209874,0.18,11.6,130,677180995421,100,262.47223687171936,18.0,0.9625360082304526,0.18,12.0,131,917261219767,100,227.47889280319214,18.0,0.9630246913580248,0.18,14.2,132,253458141302,100,209.57694935798645,18.0,0.9478703703703703,0.18,12.0,133,234313161427,100,283.0714445114136,18.0,0.9650000000000001,0.18,12.6,134,731980705979,100,210.2863531112671,1192.8858766555786,283.2564642429352
33,48,4.8,5,2,9,11,11,14,9,11,10,12,12,14,11,14,9,10,10,14,12,14,0,0,9.84,16.08,0.9564686213991769,0.1608,0.8039900496896712,0.43081318457076023,0.0056415906186670535,0.004308131845707607,5,16.2,0.9596990740740741,0.162,9.2,135,677180995421,100,326.77160811424255,16.4,0.9554783950617283,0.164,9.0,136,917261219767,100,303.48490023612976,15.4,0.9527109053497941,0.154,11.0,137,253458141302,100,338.90248131752014,16.6,0.9653652263374484,0.166,9.4,138,234313161427,100,290.28030157089233,15.8,0.9490895061728393,0.158,10.6,139,731980705979,100,321.03320837020874,1580.4724996089935,339.10844469070435
34,23,2.3,5,2,10,12,9,11,10,14,11,12,9,10,10,12,10,14,10,13,0,0,0,0,7.88,10.319999999999999,0.9370196759259258,0.1032,0.9346657156438338,0.5455272678794341,0.013938856874474194,0.005455272678794342,5,9.6,0.928671875,0.096,8.8,140,677180995421,100,477.09288787841797,11.2,0.9645833333333331,0.112,7.6,141,917261219767,100,301.4255163669586,10.6,0.929939236111111,0.106,6.2,142,253458141302,100,384.0848593711853,10.0,0.9279311342592592,0.1,8.2,143,234313161427,100,479.8439919948578,10.2,0.9339728009259258,0.102,8.6,144,731980705979,100,387.5653443336487,2030.0125999450684,479.9935784339905
35,100,10.0,5,2,9,12,9,13,9,10,9,12,9,12,11,14,0,0,0,0,0,0,0,0,11.959999999999999,15.440000000000001,0.9633888888888889,0.1544,1.7590906741836816,0.19595917942265442,0.01373658034223052,0.001959591794226544,5,15.6,0.9730632716049383,0.156,12.6,145,677180995421,100,219.18231844902039,15.2,0.9409645061728394,0.152,12.8,146,917261219767,100,304.3300883769989,15.2,0.9727160493827162,0.152,9.0,147,253458141302,100,229.52691960334778,15.6,0.9538271604938271,0.156,11.2,148,234313161427,100,246.30552053451538,15.6,0.9763734567901236,0.156,14.2,149,731980705979,100,204.53267693519592,1203.8775238990784,304.468656539917
36,177,17.7,5,3,10,11,10,11,9,10,12,14,9,11,9,12,0,0,0,0,0,0,0,0,7.68,10.0,0.9592700617283949,0.1,1.4620533505997653,0.0,0.006490254571062381,0.0,5,10.0,0.9493055555555553,0.1,9.6,150,677180995421,100,200.791081905365,10.0,0.9546527777777776,0.1,6.4,151,917261219767,100,207.0621416568756,10.0,0.9657716049382715,0.1,5.6,152,253458141302,100,173.04661917686462,10.0,0.9660570987654319,0.1,8.4,153,234313161427,100,177.01946377754211,10.0,0.9605632716049382,0.1,8.4,154,731980705979,100,187.02761840820312,944.9469249248505,207.2145824432373
37,178,17.8,5,3,10,11,9,11,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.959999999999999,11.0,0.968324074074074,0.11000000000000001,1.2924395537122808,0.0,0.0030889699340997754,1.3877787807814457e-17,5,11.0,0.9659814814814813,0.11,11.2,155,677180995421,100,153.24788999557495,11.0,0.9673425925925925,0.11,7.4,156,917261219767,100,170.07237696647644,11.0,0.9735833333333332,0.11,8.2,157,253458141302,100,144.35810208320618,11.0,0.9697777777777776,0.11,8.6,158,234313161427,100,152.23854637145996,11.0,0.9649351851851851,0.11,9.4,159,731980705979,100,158.27792525291443,778.194840669632,170.2441782951355
38,34,3.4,5,3,10,11,12,14,11,14,12,14,11,13,9,11,9,12,0,0,0,0,0,0,7.4799999999999995,9.68,0.9587248677248675,0.0968,1.0399999999999998,0.20396078054371142,0.01159014183257107,0.002039607805437116,5,9.8,0.9446825396825395,0.098,6.8,160,677180995421,100,306.1637089252472,9.6,0.9777513227513227,0.096,9.2,161,917261219767,100,188.51249861717224,10.0,0.960806878306878,0.1,7.2,162,253458141302,100,237.70558404922485,9.4,0.948743386243386,0.094,6.2,163,234313161427,100,282.68018341064453,9.6,0.9616402116402115,0.096,8.0,164,731980705979,100,238.0730402469635,1253.1350152492523,306.1733024120331
39,179,17.9,5,3,11,12,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,11.2,14.040000000000001,0.957486111111111,0.14040000000000002,1.0881176406988353,0.14966629547095714,0.008341777985788269,0.001496662954709566,5,14.0,0.9475270061728395,0.14,11.0,165,677180995421,100,226.48452401161194,14.2,0.9630671296296295,0.142,9.6,166,917261219767,100,185.69590020179749,14.0,0.9599266975308641,0.14,12.6,167,253458141302,100,199.53877687454224,14.2,0.9686959876543209,0.142,10.6,168,234313161427,100,168.1314342021942,13.8,0.9482137345679011,0.138,12.2,169,731980705979,100,244.155508518219,1024.0061438083649,244.36703205108643
