0.16 0.9612916666666667 12.639999999999999 0.0 0.004380739205923382 0.8522910301065008 
0.0204 0.9525888888888888 1.8 0.002332380757938121 0.015799052774995943 0.17888543819998315 
0.1172 0.9616558641975306 9.120000000000001 0.0009797958971132653 0.007770766791603805 0.29933259094191483 
0.0504 0.9456719576719574 3.08 0.0040792156108742286 0.006243111037787158 0.515363949069005 
0.11000000000000001 0.9456018518518515 8.68 1.3877787807814457e-17 0.008704291964184962 1.1906300852909777 
0.0524 0.9370846560846559 3.0799999999999996 0.003666060555964673 0.020280872762423196 0.7547184905645283 
0.09 0.962461111111111 6.88 0.0 0.006232174580353126 0.6013318551349163 
0.056400000000000006 0.9393499999999999 4.28 0.0029393876913398147 0.008252971364979189 1.3120975573485378 
0.12 0.9476375661375659 9.040000000000001 0.0 0.006298811244644343 0.6974238309665076 
0.055600000000000004 0.9387972222222221 3.04 0.0023323807579381226 0.008939311751002934 0.8890444308357147 
0.07 0.9574791666666664 6.040000000000001 0.0 0.008972603836053675 1.42772546380598 
0.12 0.9430200617283949 8.719999999999999 0.0 0.006001012447602648 1.637559159236698 
