0.055200000000000006 0.9634166666666666 4.36 0.000979795897113272 0.01764860706697046 1.2483589227461789 
0.0408 0.9395592592592591 1.9599999999999997 0.0020396078054371134 0.010311598674083607 0.3440930106817051 
0.084 0.9561679894179894 4.640000000000001 0.0037947331922020527 0.0059397655851676275 0.7631513611335565 
0.027600000000000003 0.924787037037037 2.08 0.0008000000000000007 0.017726637538241885 0.46647615158762396 
0.068 0.9562878086419753 4.2 0.0017888543819998333 0.004080552596597477 0.9549869109050658 
0.0172 0.9390833333333332 0.8400000000000001 0.0016 0.015871580402464017 0.4079215610874227 
0.0088 0.9391111111111108 0.4 0.0016 0.02766429597161182 0.33466401061363027 
0.066 0.9513348765432099 3.96 0.0012649110640673528 0.015446865620041404 1.656019323558756 
0.0332 0.9443078703703701 2.44 0.001599999999999999 0.015982017594865994 1.1199999999999999 
0.0408 0.936233333333333 2.2399999999999998 0.002712931993250108 0.005832143911659741 0.7939773296511682 
0.07120000000000001 0.9324194444444442 4.720000000000001 0.001599999999999995 0.009102881615384428 1.032279032045115 
0.06720000000000001 0.9507731481481481 4.96 0.000979795897113272 0.009129111246645765 0.6974238309665077 
