0.0548 0.9649930555555555 3.5200000000000005 0.000979795897113272 0.010642446641853147 0.4489988864128731 
0.0624 0.9558981481481481 3.8 0.0008000000000000007 0.015890905455645813 0.5215361924162121 
0.04 0.9646944444444443 4.040000000000001 0.0 0.008639270961341858 0.7631513611335565 
0.05 0.9521296296296295 3.9200000000000004 0.0 0.004196305195055126 0.2712931993250108 
0.04 0.9690694444444443 3.2400000000000007 0.0 0.004158927998747416 0.6974238309665078 
0.06 0.9521944444444443 5.4 0.0 0.0023103743417780876 1.1454256850621083 
0.02 0.9665555555555555 1.9600000000000002 0.0 0.013295780450119421 0.5571355310873647 
0.09 0.9433981481481479 6.839999999999999 0.0 0.0012537050713926474 0.463033476111609 
0.08 0.9473703703703702 5.159999999999999 0.0 0.008490185368968721 0.6248199740725323 
0.08 0.9421333333333332 5.8 0.0 0.0032267401277221185 0.8 
0.06 0.9421388888888886 4.4399999999999995 0.0 0.007450052303238318 0.9243376006633075 
0.05 0.9521296296296295 3.7600000000000002 0.0 0.004196305195055126 0.9068627239003708 
