0.06960000000000001 0.9585888888888887 4.319999999999999 0.0008000000000000007 0.004680251391369866 0.6013318551349163 
0.06960000000000001 0.9540277777777776 5.08 0.0008000000000000007 0.004625946683225999 0.271293199325011 
0.0508 0.9195357142857142 3.4800000000000004 0.002039607805437113 0.014377869645761756 1.1142710621747296 
0.0664 0.9264989711934154 4.16 0.0029393876913398113 0.017331842757613954 0.8616263691415208 
0.0588 0.9364642857142854 3.400000000000001 0.0015999999999999983 0.02047681321941063 0.17888543819998315 
0.07 0.9512731481481481 5.160000000000001 0.0 0.005496678757782302 0.9583318840568752 
0.03560000000000001 0.9437592592592591 2.7199999999999998 0.002332380757938119 0.021660097631118216 0.3709447398198282 
0.05 0.956398148148148 4.08 0.0 0.014038527234492238 0.6764613810115104 
0.0316 0.9618395061728394 1.9200000000000004 0.001496662954709578 0.016599304886807623 0.4833218389437828 
0.09 0.9524907407407406 6.08 0.0 0.004564480909999182 0.7222188034107117 
0.0308 0.9425416666666665 2.2399999999999998 0.002039607805437115 0.022067707172374666 0.5851495535331117 
0.03 0.9666527777777777 2.04 0.0 0.007449340222669859 0.5571355310873648 
