,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,5,0,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0,0,14.24,16.080000000000002,0.9569999999999999,0.1608,1.416474496770062,0.09797958971132678,0.005417457778744932,0.000979795897113272,5,16.0,0.956068672839506,0.16,13.4,50,998528766714,100,206.9456307888031,16.2,0.9568981481481479,0.162,12.4,51,246549576131,100,207.05603313446045,16.2,0.9623881172839505,0.162,13.6,52,384821585325,100,187.7395725250244,16.0,0.9621489197530865,0.16,15.8,53,484473857846,100,202.1709690093994,16.0,0.9474961419753086,0.16,16.0,54,762328448421,100,238.70723605155945,1042.6194415092468,0.0008382797241210938
11,16,1.6,5,0,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,3.8400000000000007,5.4799999999999995,0.9453703703703702,0.0548,0.5986651818838308,0.2039607805437112,0.017636514676901437,0.002039607805437116,5,5.2,0.9689120370370369,0.052,3.6,55,998528766714,100,190.55029845237732,5.6,0.9420833333333332,0.056,2.8,56,246549576131,100,226.140118598938,5.8,0.9359375,0.058,4.4,57,384821585325,100,223.8989315032959,5.4,0.9604861111111109,0.054,4.4,58,484473857846,100,228.45756006240845,5.4,0.9194328703703701,0.054,4.0,59,762328448421,100,272.05229687690735,1141.099205493927,0.0008306503295898438
12,195,19.5,5,1,11,14,10,11,10,12,9,11,10,14,9,13,0,0,0,0,0,0,0,0,13.16,16.160000000000004,0.9594382716049381,0.16160000000000002,0.8138795979750323,0.07999999999999971,0.006383195579361045,0.0008000000000000007,5,16.0,0.9581674382716048,0.16,13.2,60,998528766714,100,208.4854748249054,16.2,0.9498148148148147,0.162,13.2,61,246549576131,100,221.75270700454712,16.2,0.9587770061728396,0.162,12.6,62,384821585325,100,194.6737253665924,16.2,0.9698148148148147,0.162,14.6,63,484473857846,100,173.3712124824524,16.2,0.9606172839506172,0.162,12.2,64,762328448421,100,210.1256811618805,1008.4088008403778,0.0008294582366943359
13,10,1.0,5,1,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0,0,2.9200000000000004,4.68,0.9453240740740739,0.04680000000000001,0.5878775382679627,0.27129319932501067,0.006733969191229976,0.002712931993250107,5,4.6,0.9433564814814814,0.046,3.2,65,998528766714,100,354.4008162021637,4.8,0.9346836419753086,0.048,2.0,66,246549576131,100,396.66881227493286,5.0,0.9509876543209875,0.05,2.8,67,384821585325,100,318.6289415359497,4.2,0.9436265432098764,0.042,3.8,68,484473857846,100,334.42776703834534,4.8,0.953966049382716,0.048,2.8,69,762328448421,100,272.03105878829956,1676.1573958396912,0.0008306503295898438
14,196,19.6,5,1,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0,0,11.280000000000001,15.080000000000002,0.9496785714285713,0.1508,2.5693578964402763,0.09797958971132678,0.00879960787208407,0.000979795897113272,5,15.0,0.9516567460317459,0.15,12.8,70,998528766714,100,244.69000148773193,15.2,0.9334523809523808,0.152,6.2,71,246549576131,100,272.446097612381,15.0,0.9488095238095237,0.15,12.8,72,384821585325,100,261.7738106250763,15.0,0.9556646825396824,0.15,12.8,73,484473857846,100,235.7017982006073,15.2,0.9588095238095237,0.152,11.8,74,762328448421,100,217.39792251586914,1232.0096304416656,0.0008418560028076172
15,14,1.4,5,1,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,295.29990220069885,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,296.7885537147522,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,249.65623235702515,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,269.7086751461029,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,229.55914330482483,1341.012506723404,0.0008254051208496094
16,122,12.2,5,1,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,12.959999999999999,13.16,0.9639777777777777,0.1316,1.3350655414622912,0.07999999999999971,0.010133704661406359,0.0008000000000000007,5,13.0,0.9440972222222221,0.13,14.4,80,998528766714,100,256.87438893318176,13.2,0.969074074074074,0.132,12.6,81,246549576131,100,201.23021388053894,13.2,0.9671990740740739,0.132,14.6,82,384821585325,100,180.78607749938965,13.2,0.9670185185185185,0.132,11.2,83,484473857846,100,175.9360954761505,13.2,0.9724999999999999,0.132,12.0,84,762328448421,100,175.14447164535522,989.9712474346161,0.0008261203765869141
17,33,3.3,5,1,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0,0,5.88,8.239999999999998,0.9570123456790123,0.0824,0.8352245207128439,0.2939387691339814,0.011778280240401335,0.002939387691339813,5,8.0,0.9343981481481481,0.08,6.8,85,998528766714,100,271.5389258861542,8.4,0.9610108024691356,0.084,5.6,86,246549576131,100,212.36264729499817,8.4,0.9676620370370369,0.084,6.4,87,384821585325,100,203.13597011566162,7.8,0.9642438271604937,0.078,6.2,88,484473857846,100,195.19217205047607,8.6,0.9577469135802469,0.086,4.4,89,762328448421,100,217.54987168312073,1099.7795870304108,0.0008170604705810547
18,199,19.9,5,1,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0,0,11.76,15.080000000000002,0.9380532407407406,0.1508,1.754536975956905,0.09797958971132678,0.006867802965370978,0.000979795897113272,5,15.0,0.9467881944444443,0.15,13.0,90,998528766714,100,272.9398558139801,15.0,0.9346180555555554,0.15,11.8,91,246549576131,100,296.13118720054626,15.2,0.9423842592592591,0.152,14.2,92,384821585325,100,259.7719659805298,15.2,0.9396643518518517,0.152,10.6,93,484473857846,100,271.5496470928192,15.0,0.9268113425925926,0.15,9.2,94,762328448421,100,319.9212427139282,1420.3138988018036,0.0008263587951660156
19,72,7.2,5,1,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0,0,11.959999999999999,14.12,0.9629174382716048,0.14120000000000002,1.5460918472070153,0.16000000000000006,0.010229341712453544,0.0015999999999999888,5,14.2,0.9727739197530864,0.142,12.0,95,998528766714,100,193.96772742271423,14.4,0.9524537037037036,0.144,9.0,96,246549576131,100,250.3984031677246,14.0,0.951304012345679,0.14,13.4,97,384821585325,100,259.13514828681946,14.0,0.9763425925925926,0.14,12.6,98,484473857846,100,185.08321046829224,14.0,0.961712962962963,0.14,12.8,99,762328448421,100,214.6186487674713,1103.2031381130219,0.0008051395416259766
20,10,1.0,5,1,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,205.66394639015198,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,170.16534113883972,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,239.4987268447876,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,203.8251075744629,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,258.725102186203,1077.8782241344452,0.0007994174957275391
21,156,15.6,5,1,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0,0,16.279999999999998,18.919999999999998,0.9658715277777776,0.18919999999999998,2.361694307060081,0.09797958971132678,0.0012575104980955816,0.000979795897113272,5,18.8,0.9669299768518518,0.188,15.4,105,998528766714,100,198.44584250450134,18.8,0.9654513888888888,0.188,18.4,106,246549576131,100,208.93420314788818,19.0,0.9652314814814813,0.19,12.8,107,384821585325,100,203.23388814926147,19.0,0.9641116898148148,0.19,15.4,108,484473857846,100,187.84963369369507,19.0,0.9676331018518517,0.19,19.4,109,762328448421,100,183.2014672756195,981.6650347709656,0.000827789306640625
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.68,9.440000000000001,0.9576999999999998,0.0944,1.016661202171107,0.07999999999999971,0.011225324409266687,0.0008000000000000007,5,9.4,0.9612407407407406,0.094,9.4,110,998528766714,100,211.71998977661133,9.4,0.9547870370370368,0.094,7.0,111,246549576131,100,207.97456169128418,9.4,0.9441666666666666,0.094,6.4,112,384821585325,100,202.57476139068604,9.4,0.9510648148148146,0.094,7.6,113,484473857846,100,205.34142422676086,9.6,0.9772407407407406,0.096,8.0,114,762328448421,100,147.09632420539856,974.707061290741,0.0008103847503662109
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,13.839999999999998,18.16,0.9537433862433863,0.18159999999999998,0.9830564581955608,0.14966629547095714,0.007781790269478971,0.0014966629547095778,5,18.0,0.9496626984126983,0.18,15.0,115,998528766714,100,246.03121089935303,18.2,0.9424437830687831,0.182,12.2,116,246549576131,100,250.70494198799133,18.4,0.966058201058201,0.184,14.6,117,384821585325,100,188.11947202682495,18.0,0.9542526455026453,0.18,13.4,118,484473857846,100,252.8893678188324,18.2,0.9562996031746033,0.182,14.0,119,762328448421,100,230.40215229988098,1168.1471450328827,0.0008137226104736328
24,188,18.8,5,2,11,12,10,11,9,10,9,13,12,14,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9496583333333332,0.09,1.245792920191795,0.0,0.005948003866844733,0.0,5,9.0,0.9510416666666665,0.09,8.0,120,998528766714,100,187.62459874153137,9.0,0.9492638888888887,0.09,5.0,121,246549576131,100,200.90404891967773,9.0,0.9534305555555553,0.09,7.4,122,384821585325,100,179.7922248840332,9.0,0.9559166666666666,0.09,7.4,123,484473857846,100,174.56498074531555,9.0,0.9386388888888888,0.09,5.2,124,762328448421,100,185.7294478416443,928.6153011322021,0.0008044242858886719
25,18,1.8,5,2,12,13,12,14,9,12,11,12,10,14,12,14,11,12,0,0,0,0,0,0,4.68,6.719999999999999,0.9520119047619046,0.06720000000000001,1.2687001221722964,0.2039607805437113,0.010170297776029567,0.002039607805437116,5,6.8,0.9661507936507935,0.068,5.4,125,998528766714,100,201.09222531318665,7.0,0.9449007936507934,0.07,2.8,126,246549576131,100,293.8497111797333,6.6,0.9503373015873015,0.066,4.2,127,384821585325,100,258.2960855960846,6.4,0.9605059523809522,0.064,6.6,128,484473857846,100,198.24977231025696,6.8,0.9381646825396823,0.068,4.4,129,762328448421,100,263.1732294559479,1214.6610238552094,0.0008170604705810547
26,195,19.5,5,2,10,13,10,11,10,12,9,13,10,13,9,13,12,14,0,0,0,0,0,0,13.76,19.119999999999997,0.9532261904761905,0.19119999999999998,1.2026637102698328,0.15999999999999942,0.003501881765270131,0.0016000000000000014,5,19.0,0.9549173280423281,0.19,15.0,30,998528766714,100,246.84764862060547,19.4,0.951223544973545,0.194,13.0,31,246549576131,100,241.58597612380981,19.2,0.9583399470899471,0.192,12.4,32,384821585325,100,231.10130047798157,19.0,0.953720238095238,0.19,15.4,33,484473857846,100,260.66300559043884,19.0,0.947929894179894,0.19,13.0,34,762328448421,100,270.378621339798,1250.5765521526337,0.0008165836334228516
27,196,19.6,5,2,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0,0,11.280000000000001,15.080000000000002,0.9496785714285713,0.1508,2.5693578964402763,0.09797958971132678,0.00879960787208407,0.000979795897113272,5,15.0,0.9516567460317459,0.15,12.8,70,998528766714,100,244.69000148773193,15.2,0.9334523809523808,0.152,6.2,71,246549576131,100,272.446097612381,15.0,0.9488095238095237,0.15,12.8,72,384821585325,100,261.7738106250763,15.0,0.9556646825396824,0.15,12.8,73,484473857846,100,235.7017982006073,15.2,0.9588095238095237,0.152,11.8,74,762328448421,100,217.39792251586914,1232.0096304416656,0.0008060932159423828
28,156,15.6,5,2,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0,0,16.279999999999998,18.919999999999998,0.9658715277777776,0.18919999999999998,2.361694307060081,0.09797958971132678,0.0012575104980955816,0.000979795897113272,5,18.8,0.9669299768518518,0.188,15.4,105,998528766714,100,198.44584250450134,18.8,0.9654513888888888,0.188,18.4,106,246549576131,100,208.93420314788818,19.0,0.9652314814814813,0.19,12.8,107,384821585325,100,203.23388814926147,19.0,0.9641116898148148,0.19,15.4,108,484473857846,100,187.84963369369507,19.0,0.9676331018518517,0.19,19.4,109,762328448421,100,183.2014672756195,981.6650347709656,0.0008134841918945312
29,195,19.5,5,2,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0,0,14.24,16.080000000000002,0.9569999999999999,0.1608,1.416474496770062,0.09797958971132678,0.005417457778744932,0.000979795897113272,5,16.0,0.956068672839506,0.16,13.4,50,998528766714,100,206.9456307888031,16.2,0.9568981481481479,0.162,12.4,51,246549576131,100,207.05603313446045,16.2,0.9623881172839505,0.162,13.6,52,384821585325,100,187.7395725250244,16.0,0.9621489197530865,0.16,15.8,53,484473857846,100,202.1709690093994,16.0,0.9474961419753086,0.16,16.0,54,762328448421,100,238.70723605155945,1042.6194415092468,0.0008006095886230469
30,19,1.9,5,2,9,12,9,11,10,14,11,14,10,13,11,12,12,14,0,0,0,0,0,0,6.16,8.959999999999999,0.9539503968253967,0.08960000000000001,0.9414881836751855,0.5571355310873647,0.015216556687657107,0.005571355310873648,5,9.0,0.9591832010582009,0.09,5.6,130,998528766714,100,251.5970904827118,9.4,0.9555026455026454,0.094,5.0,131,246549576131,100,277.6401767730713,9.6,0.9705720899470898,0.096,6.4,132,384821585325,100,261.8559491634369,8.0,0.9592427248677249,0.08,7.8,133,484473857846,100,306.02301025390625,8.8,0.9252513227513227,0.088,6.0,134,762328448421,100,395.5553228855133,1492.6715495586395,0.0008182525634765625
31,163,16.3,5,2,11,14,11,14,9,10,11,14,12,13,12,14,0,0,0,0,0,0,0,0,9.8,13.0,0.971108024691358,0.13,0.9879271228182774,0.0,0.007363138680823772,0.0,5,13.0,0.9736265432098765,0.13,10.0,135,998528766714,100,151.6108956336975,13.0,0.9572762345679012,0.13,8.0,136,246549576131,100,187.5959596633911,13.0,0.9725231481481481,0.13,9.8,137,384821585325,100,170.74532055854797,13.0,0.9794058641975307,0.13,10.2,138,484473857846,100,145.82735753059387,13.0,0.9727083333333333,0.13,11.0,139,762328448421,100,146.98859214782715,802.7681255340576,0.0008022785186767578
32,198,19.8,5,2,9,12,9,10,10,14,11,14,11,14,10,13,10,13,9,10,12,14,0,0,18.160000000000004,23.32,0.9526887860082305,0.2332,1.6218507946170633,0.20396078054371164,0.005272692612338242,0.002039607805437108,5,23.0,0.9449562757201646,0.23,15.8,140,998528766714,100,350.0481450557709,23.4,0.9493235596707819,0.234,17.0,141,246549576131,100,303.0343072414398,23.4,0.9583822016460906,0.234,18.2,142,384821585325,100,288.10863399505615,23.2,0.9521604938271605,0.232,20.2,143,484473857846,100,309.4070749282837,23.6,0.9586213991769547,0.236,19.6,144,762328448421,100,266.5814130306244,1517.179574251175,0.0008172988891601562
33,167,16.7,5,2,9,10,11,14,11,12,9,10,9,10,12,14,9,10,0,0,0,0,0,0,7.160000000000001,10.0,0.960174603174603,0.1,0.7088018058667739,0.0,0.015350208867129287,0.0,5,10.0,0.9605357142857142,0.1,8.2,145,998528766714,100,171.31315851211548,10.0,0.9309854497354495,0.1,6.0,146,246549576131,100,242.23860359191895,10.0,0.965780423280423,0.1,7.0,147,384821585325,100,172.74358701705933,10.0,0.9753174603174601,0.1,7.4,148,484473857846,100,152.6603262424469,10.0,0.968253968253968,0.1,7.2,149,762328448421,100,182.76758003234863,921.7232553958893,0.0008068084716796875
34,66,6.6,5,2,9,13,12,14,9,10,10,11,11,13,11,14,11,14,12,14,9,13,0,0,13.559999999999999,18.28,0.9565812757201645,0.1828,1.1551623262554922,0.20396078054371178,0.009383447212459737,0.002039607805437116,5,18.6,0.9654989711934154,0.186,15.2,150,998528766714,100,286.8173089027405,18.2,0.9469547325102882,0.182,12.6,151,246549576131,100,331.63688588142395,18.0,0.9434645061728395,0.18,13.2,152,384821585325,100,343.49227237701416,18.2,0.9630324074074075,0.182,12.2,153,484473857846,100,277.22989988327026,18.4,0.9639557613168724,0.184,14.6,154,762328448421,100,280.1300582885742,1519.306425333023,0.00101470947265625
35,10,1.0,5,2,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.56,0.9554938271604936,0.0156,0.6144916598294886,0.14966629547095772,0.017992000627283494,0.0014966629547095759,5,1.6,0.9594753086419753,0.016,2.0,155,998528766714,100,124.9683244228363,1.8,0.9712654320987651,0.018,0.4,156,246549576131,100,127.08520102500916,1.4,0.9489197530864195,0.014,1.6,157,384821585325,100,154.63387155532837,1.6,0.9241666666666664,0.016,0.8,158,484473857846,100,218.835058927536,1.4,0.9736419753086417,0.014,1.8,159,762328448421,100,130.54151368141174,756.0639696121216,0.0007975101470947266
36,10,1.0,5,3,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0,0,2.9200000000000004,4.68,0.9453240740740739,0.04680000000000001,0.5878775382679627,0.27129319932501067,0.006733969191229976,0.002712931993250107,5,4.6,0.9433564814814814,0.046,3.2,65,998528766714,100,354.4008162021637,4.8,0.9346836419753086,0.048,2.0,66,246549576131,100,396.66881227493286,5.0,0.9509876543209875,0.05,2.8,67,384821585325,100,318.6289415359497,4.2,0.9436265432098764,0.042,3.8,68,484473857846,100,334.42776703834534,4.8,0.953966049382716,0.048,2.8,69,762328448421,100,272.03105878829956,1676.1573958396912,0.0008122920989990234
37,10,1.0,5,3,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0,0,2.9200000000000004,4.68,0.9453240740740739,0.04680000000000001,0.5878775382679627,0.27129319932501067,0.006733969191229976,0.002712931993250107,5,4.6,0.9433564814814814,0.046,3.2,65,998528766714,100,354.4008162021637,4.8,0.9346836419753086,0.048,2.0,66,246549576131,100,396.66881227493286,5.0,0.9509876543209875,0.05,2.8,67,384821585325,100,318.6289415359497,4.2,0.9436265432098764,0.042,3.8,68,484473857846,100,334.42776703834534,4.8,0.953966049382716,0.048,2.8,69,762328448421,100,272.03105878829956,1676.1573958396912,0.0008139610290527344
38,167,16.7,5,3,11,14,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.32,10.0,0.9662296296296295,0.1,1.6714065932620938,0.0,0.00411306843628836,0.0,5,10.0,0.9714814814814815,0.1,9.6,160,998528766714,100,159.09212708473206,10.0,0.962824074074074,0.1,4.4,161,246549576131,100,178.96836519241333,10.0,0.9686481481481481,0.1,7.4,162,384821585325,100,159.63638353347778,10.0,0.968,0.1,7.8,163,484473857846,100,156.9559564590454,10.0,0.9601944444444444,0.1,7.4,164,762328448421,100,160.13283967971802,814.7856719493866,0.0008168220520019531
