0.06960000000000001 0.9528749999999999 5.36 0.0008000000000000007 0.006938340681771427 1.162067123706716 
0.028399999999999998 0.9761944444444441 2.64 0.0014966629547095765 0.01728446414029908 0.5986651818838307 
0.057999999999999996 0.9394296296296295 4.4799999999999995 0.0028284271247461896 0.015105751591316033 0.8634813257969162 
0.0992 0.9753819444444443 6.639999999999999 0.000979795897113272 0.006599268688439836 1.9365949499056327 
0.034800000000000005 0.9464074074074074 2.72 0.0015999999999999983 0.023636961157996513 0.8818163074019442 
0.0708 0.9341740740740739 5.24 0.0009797958971132653 0.01598717485815209 0.48000000000000004 
0.0748 0.9550277777777776 4.48 0.0016000000000000014 0.010857946828727193 1.0925200226998133 
0.0928 0.9458287037037035 7.119999999999999 0.000979795897113272 0.007856826278714979 1.0628264204469138 
0.1 0.9703305555555554 7.68 0.0 0.005528785502784733 0.3919183588453083 
0.0928 0.9458287037037035 7.159999999999999 0.000979795897113272 0.007856826278714979 0.23323807579381187 
0.07680000000000001 0.9439185185185185 5.4 0.002039607805437116 0.007572825216247349 0.7483314773547882 
0.059199999999999996 0.9427111111111109 3.72 0.002039607805437113 0.012569279072645104 1.0007996802557442 
