,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,5,0,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,10.599999999999998,15.320000000000002,0.9594526748971193,0.1532,0.7155417527999326,0.27129319932501045,0.010279994441854878,0.00271293199325011,5,15.6,0.969804526748971,0.156,9.6,50,364067609238,100,277.41620326042175,15.4,0.9549922839506172,0.154,10.2,51,111127028223,100,319.36950850486755,15.4,0.9588065843621398,0.154,11.2,52,178603726933,100,285.57649207115173,14.8,0.9429166666666666,0.148,11.6,53,955054761915,100,339.7262523174286,15.4,0.9707433127572016,0.154,10.4,54,464394464229,100,252.50805282592773,1474.5965089797974,339.74310064315796
11,85,8.5,5,0,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,10.319999999999999,13.12,0.9543604497354495,0.1312,0.6997142273814365,0.20396078054371114,0.012090432185514229,0.002039607805437116,5,13.2,0.9659623015873012,0.132,10.4,55,364067609238,100,219.8423752784729,13.0,0.9527116402116401,0.13,11.4,56,111127028223,100,248.3379328250885,13.4,0.9470965608465607,0.134,10.2,57,178603726933,100,233.17564177513123,13.2,0.969404761904762,0.132,10.4,58,955054761915,100,221.25027084350586,12.8,0.9366269841269841,0.128,9.2,59,464394464229,100,262.1755323410034,1184.781753063202,262.3029534816742
12,85,8.5,5,1,10,11,10,12,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,8.72,10.559999999999999,0.9510727513227512,0.1056,2.310324652510984,0.19595917942265464,0.013018849806927805,0.001959591794226544,5,10.6,0.9666931216931215,0.106,9.0,60,364067609238,100,201.43592500686646,10.6,0.9584722222222222,0.106,12.6,61,111127028223,100,213.58656430244446,10.8,0.9455753968253967,0.108,7.4,62,178603726933,100,232.91764092445374,10.6,0.9558201058201057,0.106,9.0,63,955054761915,100,214.28380513191223,10.2,0.9288029100529099,0.102,5.6,64,464394464229,100,270.5599765777588,1132.7839119434357,270.73664474487305
13,198,19.8,5,1,12,14,12,14,10,12,10,13,9,10,9,13,9,12,12,14,0,0,0,0,14.279999999999998,19.160000000000004,0.9526192129629628,0.1916,0.8818163074019439,0.1496662954709571,0.00554331224697272,0.0014966629547095778,5,19.2,0.9564785879629629,0.192,14.2,65,364067609238,100,251.57197666168213,19.0,0.9598003472222221,0.19,16.0,66,111127028223,100,252.2255825996399,19.2,0.946808449074074,0.192,13.6,67,178603726933,100,282.53444600105286,19.0,0.945546875,0.19,13.8,68,955054761915,100,290.0036051273346,19.4,0.9544618055555554,0.194,13.8,69,464394464229,100,242.63716077804565,1318.9727711677551,290.12680983543396
14,85,8.5,5,1,9,11,10,14,10,13,9,10,10,14,10,11,9,10,12,14,0,0,0,0,11.16,15.959999999999999,0.9621996527777776,0.15960000000000002,1.3469966592386189,0.07999999999999971,0.008672743861643725,0.0008000000000000007,5,15.8,0.9622598379629628,0.158,12.6,70,364067609238,100,249.30368757247925,16.0,0.9741174768518519,0.16,11.8,71,111127028223,100,199.80050921440125,16.0,0.9575491898148146,0.16,8.8,72,178603726933,100,269.0390250682831,16.0,0.9489033564814813,0.16,10.6,73,955054761915,100,290.37762904167175,16.0,0.9681684027777776,0.16,12.0,74,464394464229,100,227.38870453834534,1235.9095554351807,290.57074761390686
15,198,19.8,5,1,12,13,12,14,10,12,10,13,9,10,9,13,9,11,0,0,0,0,0,0,11.08,15.080000000000002,0.94617791005291,0.1508,0.8818163074019442,0.09797958971132678,0.009955318867356032,0.000979795897113272,5,15.0,0.9405522486772485,0.15,11.2,75,364067609238,100,250.43896412849426,15.0,0.9443419312169313,0.15,11.2,76,111127028223,100,248.47837114334106,15.0,0.9320767195767196,0.15,11.8,77,178603726933,100,278.761656999588,15.2,0.9531382275132275,0.152,11.8,78,955054761915,100,225.71574068069458,15.2,0.9607804232804232,0.152,9.4,79,464394464229,100,208.33728504180908,1211.732017993927,279.0185945034027
16,34,3.4,5,1,10,11,11,14,11,12,9,13,10,14,10,12,9,12,10,12,9,11,0,0,11.559999999999999,14.64,0.957710390946502,0.1464,1.2737346662472526,0.2653299832284323,0.009885645079426334,0.0026532998322843226,5,15.0,0.9722376543209875,0.15,10.6,80,364067609238,100,247.4163303375244,14.6,0.9514403292181068,0.146,13.2,81,111127028223,100,331.1664545536041,14.8,0.9543441358024691,0.148,13.0,82,178603726933,100,319.74295377731323,14.2,0.9448971193415638,0.142,10.8,83,955054761915,100,320.7745454311371,14.6,0.9656327160493827,0.146,10.2,84,464394464229,100,279.50494742393494,1498.6052315235138,331.34999227523804
17,85,8.5,5,1,12,14,10,14,10,12,10,11,10,14,9,10,9,10,0,0,0,0,0,0,11.120000000000001,13.2,0.9554464285714284,0.132,1.2237646832622686,0.25298221281347,0.01517133606989273,0.0025298221281347057,5,13.2,0.9687103174603173,0.132,11.6,85,364067609238,100,216.33735251426697,13.2,0.9579563492063492,0.132,12.8,86,111127028223,100,211.83195233345032,13.2,0.9384027777777776,0.132,11.6,87,178603726933,100,275.67091035842896,13.6,0.9744841269841268,0.136,9.2,88,955054761915,100,191.2217562198639,12.8,0.9376785714285714,0.128,10.4,89,464394464229,100,270.9047284126282,1165.9666998386383,275.81161642074585
18,93,9.3,5,1,10,13,11,14,10,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,13.76,17.080000000000002,0.9708611111111111,0.17079999999999998,2.6514901470682486,0.2399999999999992,0.0046204674964741505,0.002399999999999991,5,17.2,0.9772337962962963,0.172,17.6,0,364067609238,100,192.125244140625,16.6,0.9712384259259259,0.166,16.2,1,111127028223,100,224.72976088523865,17.2,0.964079861111111,0.172,11.2,2,178603726933,100,242.18519926071167,17.2,0.9740393518518518,0.172,12.6,3,955054761915,100,197.3203353881836,17.2,0.9677141203703703,0.172,11.2,4,464394464229,100,229.77166295051575,1086.1322026252747,0.0029168128967285156
19,198,19.8,5,1,10,11,11,12,12,14,10,12,10,14,9,10,9,13,9,12,12,14,0,0,15.0,20.080000000000002,0.9464161522633745,0.2008,0.9121403400793101,0.09797958971132678,0.005561038056494431,0.000979795897113272,5,20.2,0.9484799382716047,0.202,16.0,20,364067609238,100,266.96771264076233,20.0,0.9366023662551439,0.2,14.4,21,111127028223,100,319.9674246311188,20.0,0.9455272633744856,0.2,14.0,22,178603726933,100,287.28023862838745,20.0,0.9479115226337448,0.2,14.4,23,955054761915,100,298.56584453582764,20.2,0.953559670781893,0.202,16.2,24,464394464229,100,266.31935691833496,1439.1005773544312,0.0020134449005126953
20,94,9.4,5,1,11,14,11,13,10,11,10,11,12,13,11,14,10,12,10,11,0,0,0,0,10.16,12.559999999999999,0.9511087962962961,0.1256,1.4664242223858683,0.3440930106817051,0.02535874679872442,0.003440930106817054,5,12.0,0.9132465277777777,0.12,8.0,90,364067609238,100,332.58465480804443,12.6,0.9660069444444443,0.126,11.2,91,111127028223,100,213.47830963134766,12.4,0.9286516203703702,0.124,8.8,92,178603726933,100,281.8645510673523,13.0,0.9772800925925924,0.13,11.6,93,955054761915,100,172.36523008346558,12.8,0.9703587962962961,0.128,11.2,94,464394464229,100,190.57932019233704,1190.872065782547,332.76340317726135
21,177,17.7,5,1,10,13,11,14,10,12,9,11,12,14,9,13,12,14,0,0,0,0,0,0,13.48,17.96,0.9573888888888888,0.17959999999999998,1.203993355463393,0.07999999999999971,0.004011275064540312,0.0008000000000000007,5,17.8,0.956491402116402,0.178,14.4,95,364067609238,100,228.43845915794373,18.0,0.9541798941798942,0.18,13.8,96,111127028223,100,244.66126585006714,18.0,0.9524041005291004,0.18,13.0,97,178603726933,100,246.4847047328949,18.0,0.9631944444444444,0.18,14.8,98,955054761915,100,207.55279183387756,18.0,0.9606746031746031,0.18,11.4,99,464394464229,100,218.4646601676941,1145.6018817424774,246.62150526046753
22,27,2.7,5,1,10,12,11,14,10,12,9,11,9,12,9,13,12,14,9,11,11,14,0,0,8.760000000000002,13.920000000000002,0.9581856995884772,0.13920000000000002,0.8890444308357146,0.3709447398198281,0.016713498066814967,0.0037094473981982737,5,14.0,0.9673662551440328,0.14,7.4,100,364067609238,100,297.0253746509552,14.2,0.9358487654320987,0.142,9.4,101,111127028223,100,432.9170651435852,14.4,0.9764583333333334,0.144,9.4,102,178603726933,100,241.0429139137268,13.6,0.9709002057613169,0.136,8.0,103,955054761915,100,277.6574969291687,13.4,0.9403549382716049,0.134,9.6,104,464394464229,100,394.8583815097809,1643.5012321472168,433.0991849899292
23,198,19.8,5,1,10,11,9,10,12,14,9,11,10,13,9,10,9,10,9,12,12,14,0,0,11.720000000000002,16.0,0.941159465020576,0.16,1.7463103962354456,0.0,0.004878102015103741,0.0,5,16.0,0.9358384773662549,0.16,9.4,105,364067609238,100,299.8040142059326,16.0,0.9373868312757201,0.16,13.2,106,111127028223,100,276.34433913230896,16.0,0.9398148148148147,0.16,10.6,107,178603726933,100,287.3440754413605,16.0,0.9495524691358024,0.16,11.2,108,955054761915,100,256.02445244789124,16.0,0.9432047325102878,0.16,14.2,109,464394464229,100,289.323322057724,1408.8402032852173,299.81258940696716
24,94,9.4,5,2,11,14,11,13,12,13,10,11,12,13,11,14,10,11,0,0,0,0,0,0,9.040000000000001,10.879999999999999,0.9636230158730157,0.10880000000000001,0.5571355310873647,0.20396078054371114,0.015169254497798558,0.002039607805437116,5,10.8,0.9748214285714284,0.108,9.4,110,364067609238,100,174.94982481002808,11.2,0.980350529100529,0.112,9.2,111,111127028223,100,148.8544638156891,10.8,0.9367394179894177,0.108,9.6,112,178603726933,100,237.65133023262024,11.0,0.9664219576719576,0.11,8.0,113,955054761915,100,179.73038840293884,10.6,0.9597817460317459,0.106,9.0,114,464394464229,100,197.03394627571106,938.2199535369873,237.83268427848816
25,171,17.1,5,2,11,14,11,13,10,11,9,10,12,13,9,13,10,12,10,11,0,0,0,0,11.439999999999998,15.040000000000001,0.9593640046296296,0.1504,1.2862348152650822,0.07999999999999971,0.006001119571115407,0.0008000000000000007,5,15.0,0.9679224537037037,0.15,11.6,115,364067609238,100,184.99632954597473,15.0,0.9631221064814812,0.15,13.2,116,111127028223,100,202.7348608970642,15.0,0.9501562499999999,0.15,11.8,117,178603726933,100,239.46290707588196,15.0,0.9565682870370369,0.15,11.4,118,955054761915,100,203.55466079711914,15.2,0.9590509259259258,0.152,9.2,119,464394464229,100,212.03531646728516,1042.7840747833252,239.57253503799438
26,85,8.5,5,2,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,10.319999999999999,13.12,0.9543604497354495,0.1312,0.6997142273814365,0.20396078054371114,0.012090432185514229,0.002039607805437116,5,13.2,0.9659623015873012,0.132,10.4,55,364067609238,100,219.8423752784729,13.0,0.9527116402116401,0.13,11.4,56,111127028223,100,248.3379328250885,13.4,0.9470965608465607,0.134,10.2,57,178603726933,100,233.17564177513123,13.2,0.969404761904762,0.132,10.4,58,955054761915,100,221.25027084350586,12.8,0.9366269841269841,0.128,9.2,59,464394464229,100,262.1755323410034,1184.781753063202,0.0024061203002929688
27,85,8.5,5,2,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,10.319999999999999,13.12,0.9543604497354495,0.1312,0.6997142273814365,0.20396078054371114,0.012090432185514229,0.002039607805437116,5,13.2,0.9659623015873012,0.132,10.4,55,364067609238,100,219.8423752784729,13.0,0.9527116402116401,0.13,11.4,56,111127028223,100,248.3379328250885,13.4,0.9470965608465607,0.134,10.2,57,178603726933,100,233.17564177513123,13.2,0.969404761904762,0.132,10.4,58,955054761915,100,221.25027084350586,12.8,0.9366269841269841,0.128,9.2,59,464394464229,100,262.1755323410034,1184.781753063202,0.0019507408142089844
28,199,19.9,5,2,10,11,9,10,11,13,9,11,9,10,9,10,9,12,12,14,0,0,0,0,9.92,13.040000000000001,0.9427870370370369,0.13040000000000002,0.8818163074019444,0.07999999999999971,0.01069520199337125,0.0008000000000000007,5,13.0,0.9460590277777777,0.13,10.4,120,364067609238,100,236.85705971717834,13.0,0.9574363425925925,0.13,8.6,121,111127028223,100,230.01606917381287,13.0,0.9253124999999999,0.13,9.2,122,178603726933,100,299.30570006370544,13.0,0.9380266203703702,0.13,11.0,123,955054761915,100,252.99423933029175,13.2,0.9471006944444442,0.132,10.4,124,464394464229,100,225.3263804912567,1244.4994487762451,299.33216667175293
29,27,2.7,5,2,10,11,11,13,9,11,9,13,10,14,10,12,9,12,10,12,9,11,0,0,9.280000000000001,13.079999999999998,0.9479398148148146,0.1308,0.8158431221748454,0.2993325909419156,0.00839939127620174,0.002993325909419156,5,13.4,0.9350720164609052,0.134,8.8,125,364067609238,100,392.50576424598694,13.4,0.9578677983539094,0.134,10.4,126,111127028223,100,326.78961515426636,13.0,0.9538914609053497,0.13,8.0,127,178603726933,100,333.2730362415314,13.0,0.9513657407407405,0.13,9.6,128,955054761915,100,358.04307222366333,12.6,0.9415020576131686,0.126,9.6,129,464394464229,100,391.9753806591034,1802.5868685245514,392.5151336193085
30,86,8.6,5,2,10,13,10,14,11,12,10,11,10,14,10,11,9,10,0,0,0,0,0,0,10.24,13.24,0.9527691798941798,0.13240000000000002,1.3879481258317976,0.08000000000000042,0.018192114406549997,0.0008000000000000007,5,13.2,0.9762367724867723,0.132,9.8,130,364067609238,100,195.28495144844055,13.2,0.9348478835978834,0.132,11.0,131,111127028223,100,264.6371102333069,13.4,0.9478802910052908,0.134,8.0,132,178603726933,100,240.03978419303894,13.2,0.9719179894179893,0.132,10.2,133,955054761915,100,212.41791582107544,13.2,0.9329629629629628,0.132,12.2,134,464394464229,100,251.3235960006714,1163.7033576965332,264.76965141296387
31,175,17.5,5,2,11,14,9,12,10,11,9,12,12,13,9,13,12,14,0,0,0,0,0,0,13.360000000000003,16.919999999999998,0.9540925925925926,0.16920000000000002,1.241933975700802,0.15999999999999942,0.007852576089422275,0.0016000000000000014,5,16.6,0.941140873015873,0.166,13.8,135,364067609238,100,273.0893700122833,17.0,0.9595767195767194,0.17,15.4,136,111127028223,100,198.536780834198,17.0,0.9515740740740739,0.17,11.6,137,178603726933,100,220.94149088859558,17.0,0.9538756613756613,0.17,13.0,138,955054761915,100,227.56065440177917,17.0,0.9642956349206349,0.17,13.0,139,464394464229,100,191.17668914794922,1111.3049852848053,273.2602467536926
32,198,19.8,5,2,10,11,10,12,9,11,9,12,9,10,11,13,10,13,9,11,12,14,0,0,14.0,18.0,0.943457818930041,0.18,2.359660992600421,0.0,0.0029867787859948806,0.0,5,18.0,0.9406635802469135,0.18,16.6,140,364067609238,100,307.5472483634949,18.0,0.9401131687242797,0.18,16.6,141,111127028223,100,313.5962669849396,18.0,0.9430504115226336,0.18,13.0,142,178603726933,100,293.0183701515198,18.0,0.948148148148148,0.18,13.4,143,955054761915,100,283.2556092739105,18.0,0.9453137860082302,0.18,10.4,144,464394464229,100,308.8587374687195,1506.2762322425842,313.7108931541443
33,93,9.3,5,2,10,13,9,10,10,11,10,12,9,10,9,13,12,13,0,0,0,0,0,0,7.68,11.88,0.9651349206349205,0.11879999999999999,1.085172797300043,0.16000000000000006,0.006126070883612022,0.0015999999999999966,5,11.6,0.9660383597883596,0.116,7.8,145,364067609238,100,206.8599328994751,12.0,0.9539616402116401,0.12,8.6,146,111127028223,100,195.55945444107056,12.0,0.9645899470899469,0.12,6.0,147,178603726933,100,201.67156600952148,12.0,0.9692757936507934,0.12,9.0,148,955054761915,100,182.4878089427948,11.8,0.9718088624338622,0.118,7.0,149,464394464229,100,178.4221694469452,965.0009317398071,206.86972999572754
34,35,3.5,5,2,11,13,10,12,11,14,9,10,9,10,11,12,10,11,9,12,10,12,0,0,6.4799999999999995,10.84,0.9538899176954733,0.10840000000000001,1.3948476619330155,0.1496662954709577,0.008462728958132933,0.001496662954709578,5,11.0,0.9427263374485596,0.11,5.4,150,364067609238,100,302.9002068042755,10.8,0.945375514403292,0.108,9.0,151,111127028223,100,316.8380765914917,11.0,0.9569598765432098,0.11,5.0,152,178603726933,100,253.35323429107666,10.8,0.9648045267489711,0.108,6.6,153,955054761915,100,261.04109144210815,10.6,0.9595833333333332,0.106,6.4,154,464394464229,100,274.9343490600586,1409.0669581890106,317.0157823562622
35,65,6.5,5,2,10,11,11,14,11,14,10,14,10,14,9,12,10,12,9,11,0,0,0,0,13.48,17.96,0.9661435185185185,0.17959999999999998,2.0575713839378698,0.3200000000000001,0.011011143261675469,0.003200000000000003,5,18.0,0.9734259259259259,0.18,14.2,155,364067609238,100,248.60318112373352,17.4,0.9614641203703703,0.174,17.2,156,111127028223,100,309.6458568572998,18.4,0.9717390046296296,0.184,11.6,157,178603726933,100,247.74908351898193,18.0,0.9773148148148147,0.18,12.2,158,955054761915,100,211.63129782676697,18.0,0.9467737268518518,0.18,12.2,159,464394464229,100,310.0454022884369,1327.6748216152191,310.1868681907654
36,92,9.2,5,3,11,13,9,11,9,10,9,10,10,11,10,13,10,12,0,0,0,0,0,0,7.3199999999999985,10.760000000000002,0.9569246031746032,0.1076,1.1070682002478436,0.1496662954709579,0.015620453203125932,0.001496662954709578,5,10.8,0.9690343915343915,0.108,7.8,160,364067609238,100,200.47061705589294,11.0,0.9682275132275132,0.11,5.4,161,111127028223,100,203.84144186973572,10.6,0.9268320105820104,0.106,6.8,162,178603726933,100,292.68455386161804,10.8,0.9632407407407406,0.108,8.4,163,955054761915,100,234.9136414527893,10.6,0.9572883597883596,0.106,8.2,164,464394464229,100,239.20351314544678,1171.1137673854828,292.8074960708618
37,36,3.6,5,3,11,14,11,13,12,14,9,10,9,10,12,13,9,12,10,11,0,0,0,0,6.12,9.52,0.9532835648148147,0.09519999999999999,1.557433786714543,0.29933259094191556,0.007989673621666945,0.0029933259094191557,5,9.2,0.9536689814814814,0.092,7.6,165,364067609238,100,283.2797770500183,9.2,0.9605208333333332,0.092,8.4,166,111127028223,100,252.1066038608551,9.6,0.9398784722222222,0.096,5.0,167,178603726933,100,290.2677025794983,10.0,0.9502488425925926,0.1,4.8,168,955054761915,100,282.472403049469,9.6,0.9621006944444443,0.096,4.8,169,464394464229,100,256.97854447364807,1365.1050310134888,290.4479224681854
38,198,19.8,5,3,10,11,12,14,9,11,10,13,9,10,9,12,9,12,12,14,0,0,0,0,13.520000000000001,17.04,0.9488379629629629,0.17040000000000002,1.7186040847152666,0.07999999999999971,0.010019136113255164,0.0007999999999999895,5,17.2,0.9581018518518517,0.172,14.0,170,364067609238,100,240.35700917243958,17.0,0.9601446759259259,0.17,14.2,171,111127028223,100,259.5437150001526,17.0,0.932534722222222,0.17,10.4,172,178603726933,100,319.1922574043274,17.0,0.9492881944444443,0.17,15.6,173,955054761915,100,261.88091707229614,17.0,0.9441203703703702,0.17,13.4,174,464394464229,100,298.1086084842682,1379.082507133484,319.32630681991577
