0.10200000000000001 0.9597376543209878 7.24 0.0021908902300206614 0.011551912682478554 1.2862348152650822 
0.0164 0.9125694444444443 1.4 0.0014966629547095759 0.034954721594205186 0.4560701700396552 
0.013600000000000001 0.9454259259259258 0.96 0.0008 0.0321542546257098 0.2939387691339813 
0.1496 0.9672989417989418 11.0 0.001959591794226544 0.008678970855602595 1.3023056476879762 
0.023600000000000003 0.9431975308641976 1.6 0.0019595917942265423 0.02187600325393341 0.565685424949238 
0.0408 0.9644722222222221 2.4800000000000004 0.002993325909419153 0.019323707555171574 0.20396078054371133 
0.0644 0.9580666666666666 4.640000000000001 0.001496662954709578 0.01497976046517315 0.6499230723708767 
0.0248 0.9529907407407407 1.3199999999999998 0.0009797958971132705 0.016354668120277457 0.2712931993250107 
0.1068 0.964914021164021 7.8 0.0024000000000000024 0.007618708599067453 1.073312629199899 
0.0528 0.9445478395061727 3.2 0.002712931993250107 0.007846968961765196 0.9121403400793104 
0.0436 0.9167638888888888 2.96 0.0032000000000000006 0.011503396703440902 0.2939387691339814 
0.052000000000000005 0.9384722222222222 3.6 0.0017888543819998305 0.019659046790556932 1.4254823744964369 
