0.11000000000000001 0.9382103174603174 8.44 1.3877787807814457e-17 0.010581964781646858 0.803990049689671 
0.19 0.9424444444444443 13.88 0.0 0.004379764662943517 0.6881860213634106 
0.16 0.9407911522633743 12.120000000000001 0.0 0.0032079657576398117 1.2432216214336045 
0.0904 0.9405925925925924 7.0 0.0008000000000000007 0.007606367673206605 0.2828427124746193 
0.14040000000000002 0.9437050264550264 10.84 0.0007999999999999896 0.0069237350567347864 1.7951044537853502 
0.16 0.9421543209876543 11.559999999999999 0.0 0.005035520495766008 1.4164744967700615 
0.0796 0.9598796296296295 5.880000000000001 0.0008000000000000007 0.007511637062453559 1.1285388783732706 
0.13 0.9409212962962961 9.2 0.0 0.009071158238055158 1.186591757935306 
0.18039999999999998 0.9432139917695471 13.2 0.0008000000000000007 0.006851990028760309 0.5656854249492378 
0.18 0.9513127572016462 14.12 0.0 0.00866143972026245 0.6399999999999998 
0.13 0.9430428240740738 9.44 0.0 0.008836719829679493 1.7176728442867113 
0.1 0.9451296296296295 7.6 0.0 0.0009830428608511475 0.7589466384404113 
