,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,163,16.3,5,3,9,13,9,12,10,12,9,13,10,11,9,13,0,0,0,0,0,0,0,0,12.4,17.919999999999998,0.9653711419753087,0.17919999999999997,1.4085453489327207,0.09797958971132678,0.009569737167046349,0.000979795897113272,5,17.8,0.9581597222222222,0.178,12.0,190,467782364096,100,206.15181398391724,17.8,0.9532947530864199,0.178,12.4,191,343157447188,100,197.08329701423645,18.0,0.9789274691358023,0.18,10.0,192,534371422464,100,140.74176836013794,18.0,0.9627662037037038,0.18,14.0,193,574418538297,100,188.60745882987976,18.0,0.9737075617283951,0.18,13.6,194,773880189679,100,157.20256686210632,889.7869050502777,206.16227746009827
41,130,13.0,5,3,11,14,9,10,9,10,11,12,12,14,10,12,0,0,0,0,0,0,0,0,6.8,9.72,0.9666944444444443,0.0972,0.5215361924162119,0.16000000000000023,0.01467902467577796,0.0016000000000000014,5,9.8,0.9654475308641973,0.098,6.6,195,467782364096,100,151.3521957397461,9.6,0.9674999999999998,0.096,6.0,196,343157447188,100,170.7609190940857,9.6,0.9752160493827159,0.096,6.8,197,534371422464,100,155.55595684051514,10.0,0.9846759259259259,0.1,7.6,198,574418538297,100,127.71217846870422,9.6,0.9406327160493827,0.096,7.0,199,773880189679,100,209.85515928268433,815.2364094257355,209.8788034915924
42,159,15.9,5,3,9,13,10,13,9,10,11,14,10,11,12,14,9,13,0,0,0,0,0,0,12.68,17.96,0.9652718253968253,0.17959999999999998,1.2812493902437574,0.07999999999999971,0.0060885649970037915,0.0008000000000000007,5,18.0,0.9609391534391533,0.18,10.6,200,467782364096,100,193.57616305351257,18.0,0.9684920634920634,0.18,14.6,201,343157447188,100,183.3470070362091,18.0,0.9631283068783068,0.18,12.8,202,534371422464,100,179.98532557487488,18.0,0.9754530423280422,0.18,13.0,203,574418538297,100,170.43568801879883,17.8,0.9583465608465609,0.178,12.4,204,773880189679,100,217.03422856330872,944.3784122467041,217.1564610004425
43,61,6.1,5,3,9,13,11,14,10,11,9,12,10,12,12,14,9,13,0,0,0,0,0,0,11.599999999999998,15.2,0.9604662698412698,0.152,1.5543487382180363,0.2529822128134703,0.008099000416047985,0.002529822128134706,5,15.0,0.9568088624338623,0.15,11.4,205,467782364096,100,246.3210210800171,14.8,0.9494775132275132,0.148,9.6,206,343157447188,100,308.3142292499542,15.4,0.974375,0.154,11.4,207,534371422464,100,188.65493083000183,15.4,0.960595238095238,0.154,11.2,208,574418538297,100,225.41289472579956,15.4,0.9610747354497355,0.154,14.4,209,773880189679,100,215.03471732139587,1183.7377932071686,308.327853679657
44,196,19.6,5,3,9,12,11,12,10,14,11,13,9,12,0,0,0,0,0,0,0,0,0,0,10.52,13.040000000000001,0.953648148148148,0.13040000000000002,0.96,0.07999999999999971,0.011056666378216215,0.0008000000000000007,5,13.2,0.9748425925925925,0.132,9.6,210,467782364096,100,132.22469997406006,13.0,0.9477268518518518,0.13,9.6,211,343157447188,100,174.6714310646057,13.0,0.9473240740740738,0.13,10.8,212,534371422464,100,176.44464659690857,13.0,0.9540185185185186,0.13,12.2,213,574418538297,100,179.96727585792542,13.0,0.9443287037037038,0.13,10.4,214,773880189679,100,194.32058882713318,857.6286423206329,194.469336271286
45,199,19.9,5,3,11,12,10,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,8.4,11.080000000000002,0.9494953703703702,0.11080000000000001,0.4560701700396554,0.09797958971132678,0.008599988336196423,0.000979795897113272,5,11.0,0.937361111111111,0.11,8.0,215,467782364096,100,182.7183222770691,11.0,0.9498564814814813,0.11,9.0,216,343157447188,100,189.62708950042725,11.2,0.9611064814814811,0.112,7.8,217,534371422464,100,142.03385853767395,11.0,0.9561944444444442,0.11,8.8,218,574418538297,100,173.2750325202942,11.2,0.9429583333333333,0.112,8.4,219,773880189679,100,166.57313895225525,854.2274417877197,189.80926513671875
46,162,16.2,5,3,12,13,9,12,11,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,7.840000000000001,9.92,0.9601682098765432,0.0992,1.0071742649611337,0.09797958971132678,0.012340258648058872,0.000979795897113272,5,9.8,0.9409413580246911,0.098,8.0,100,467782364096,100,198.7228662967682,9.8,0.9500694444444443,0.098,7.0,101,343157447188,100,169.93817281723022,10.0,0.970378086419753,0.1,6.4,102,534371422464,100,125.48302412033081,10.0,0.9709104938271604,0.1,9.0,103,574418538297,100,143.0825126171112,10.0,0.9685416666666665,0.1,8.8,104,773880189679,100,142.8728313446045,780.0994071960449,0.0021181106567382812
47,44,4.4,5,3,9,12,11,14,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,5.28,8.64,0.9629907407407406,0.0864,0.7222188034107115,0.1496662954709579,0.013587145694394925,0.0014966629547095733,5,8.8,0.9782037037037037,0.088,4.0,115,467782364096,100,177.35190272331238,8.6,0.9769814814814815,0.086,5.0,116,343157447188,100,181.8553626537323,8.6,0.9650092592592593,0.086,6.0,117,534371422464,100,222.29266095161438,8.4,0.945898148148148,0.084,5.6,118,574418538297,100,237.75516176223755,8.8,0.948861111111111,0.088,5.8,119,773880189679,100,219.11597228050232,1038.371060371399,0.0018830299377441406
48,199,19.9,5,4,12,14,11,14,10,11,12,13,12,14,9,10,0,0,0,0,0,0,0,0,8.68,10.0,0.9418919753086417,0.1,1.177115117564973,0.0,0.004255137565564088,0.0,5,10.0,0.9409336419753084,0.1,7.0,155,467782364096,100,228.43832659721375,10.0,0.934452160493827,0.1,9.2,156,343157447188,100,214.24162817001343,10.0,0.9472145061728393,0.1,9.0,157,534371422464,100,193.15323734283447,10.0,0.942654320987654,0.1,10.4,158,574418538297,100,201.46145701408386,10.0,0.94420524691358,0.1,7.8,159,773880189679,100,211.86473488807678,1049.1593840122223,0.001058816909790039
49,199,19.9,5,4,12,14,11,14,10,11,12,13,12,14,9,10,0,0,0,0,0,0,0,0,8.68,10.0,0.9418919753086417,0.1,1.177115117564973,0.0,0.004255137565564088,0.0,5,10.0,0.9409336419753084,0.1,7.0,155,467782364096,100,228.43832659721375,10.0,0.934452160493827,0.1,9.2,156,343157447188,100,214.24162817001343,10.0,0.9472145061728393,0.1,9.0,157,534371422464,100,193.15323734283447,10.0,0.942654320987654,0.1,10.4,158,574418538297,100,201.46145701408386,10.0,0.94420524691358,0.1,7.8,159,773880189679,100,211.86473488807678,1049.1593840122223,0.0008838176727294922
50,194,19.4,5,4,11,12,11,12,10,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,9.239999999999998,12.0,0.9470324074074072,0.12,1.0762899237658967,0.0,0.007504258621761197,0.0,5,12.0,0.9532638888888888,0.12,10.0,220,467782364096,100,162.2693498134613,12.0,0.9465324074074074,0.12,8.4,221,343157447188,100,166.44080352783203,12.0,0.9453981481481482,0.12,8.4,222,534371422464,100,169.37932181358337,12.0,0.9557407407407407,0.12,11.0,223,574418538297,100,171.3169322013855,12.0,0.9342268518518517,0.12,8.4,224,773880189679,100,193.75423526763916,863.1606426239014,193.87105989456177
51,198,19.8,5,4,11,12,12,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8.040000000000001,0.9471006944444442,0.0804,1.162067123706716,0.07999999999999971,0.010353483144962611,0.0008000000000000007,5,8.0,0.9369097222222221,0.08,4.6,225,467782364096,100,149.59660410881042,8.0,0.9338541666666663,0.08,5.0,226,343157447188,100,163.2156627178192,8.2,0.9605381944444442,0.082,3.4,227,534371422464,100,102.1268961429596,8.0,0.9557118055555553,0.08,7.0,228,574418538297,100,128.1006236076355,8.0,0.9484895833333332,0.08,5.2,229,773880189679,100,139.78276205062866,682.8225486278534,163.2306580543518
52,44,4.4,5,4,11,14,12,13,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.2,8.48,0.9500444444444444,0.08480000000000001,1.507315494513342,0.16000000000000006,0.009351082476602676,0.001599999999999995,5,8.6,0.9478981481481481,0.086,5.2,230,467782364096,100,186.98019433021545,8.6,0.9484907407407407,0.086,8.8,231,343157447188,100,175.94971752166748,8.4,0.9580277777777777,0.084,7.0,232,534371422464,100,173.6698887348175,8.2,0.9345370370370369,0.082,5.2,233,574418538297,100,205.61061811447144,8.6,0.9612685185185186,0.086,4.8,234,773880189679,100,166.10799908638,908.3184177875519,205.72364926338196
53,198,19.8,5,4,10,13,11,12,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.52,11.080000000000002,0.9509851851851853,0.11080000000000001,1.3181805642627265,0.09797958971132678,0.010263813670183282,0.000979795897113272,5,11.2,0.9703333333333333,0.112,7.4,235,467782364096,100,127.74436163902283,11.0,0.9407222222222222,0.11,9.2,236,343157447188,100,177.7050015926361,11.0,0.9444814814814814,0.11,10.8,237,534371422464,100,169.94866824150085,11.0,0.9488518518518518,0.11,7.8,238,574418538297,100,164.77022004127502,11.2,0.950537037037037,0.112,7.4,239,773880189679,100,152.70010089874268,792.8683524131775,177.72196865081787
54,55,5.5,5,4,11,14,12,13,10,14,11,14,12,13,12,14,9,10,0,0,0,0,0,0,8.6,11.720000000000002,0.9504715608465608,0.1172,1.2132600710482484,0.09797958971132766,0.010693038284522383,0.0009797958971132653,5,11.6,0.9352215608465607,0.116,7.2,240,467782364096,100,269.60307240486145,11.8,0.9590939153439152,0.118,8.8,241,343157447188,100,206.73994612693787,11.8,0.9536474867724868,0.118,8.2,242,534371422464,100,227.24526858329773,11.6,0.9633498677248674,0.116,10.8,243,574418538297,100,230.21955680847168,11.8,0.9410449735449734,0.118,8.0,244,773880189679,100,253.29593110084534,1187.103775024414,269.6152889728546
55,194,19.4,5,4,12,14,11,12,12,13,12,14,11,14,11,12,12,14,0,0,0,0,0,0,8.48,12.0,0.9378902116402115,0.12,1.2106196760337247,0.0,0.0025770611064036657,0.0,5,12.0,0.9417526455026454,0.12,7.0,245,467782364096,100,190.34597539901733,12.0,0.9361574074074072,0.12,7.0,246,343157447188,100,209.63892006874084,12.0,0.939047619047619,0.12,9.6,247,534371422464,100,185.04421019554138,12.0,0.9383134920634919,0.12,9.4,248,574418538297,100,210.36171627044678,12.0,0.9341798941798939,0.12,9.4,249,773880189679,100,207.5509114265442,1002.9417333602905,210.39399981498718
56,184,18.4,5,4,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.0,0.9666944444444443,0.06,0.6523802572120037,0.0,0.007596408255310106,0.0,5,6.0,0.9704629629629627,0.06,5.4,175,467782364096,100,122.80011296272278,6.0,0.9721296296296295,0.06,5.6,176,343157447188,100,126.95269465446472,6.0,0.9716975308641974,0.06,5.2,177,534371422464,100,129.59001874923706,6.0,0.9672993827160492,0.06,5.4,178,574418538297,100,124.86492586135864,6.0,0.9518827160493827,0.06,3.8,179,773880189679,100,144.63721132278442,648.8449635505676,0.0022940635681152344
57,198,19.8,5,4,12,14,12,14,11,14,11,12,12,13,12,14,9,10,0,0,0,0,0,0,8.48,12.0,0.9383888888888887,0.12,1.1906300852909772,0.0,0.007100711691089449,0.0,5,12.0,0.947519841269841,0.12,9.6,250,467782364096,100,221.69505667686462,12.0,0.9263690476190474,0.12,7.6,251,343157447188,100,260.97321462631226,12.0,0.9428703703703702,0.12,7.8,252,534371422464,100,225.52493286132812,12.0,0.9363888888888887,0.12,10.2,253,574418538297,100,242.55869436264038,12.0,0.9387962962962961,0.12,7.2,254,773880189679,100,242.75137281417847,1193.5032713413239,261.07360196113586
58,164,16.4,5,4,10,13,10,13,12,13,11,14,10,12,10,12,0,0,0,0,0,0,0,0,10.280000000000001,13.959999999999999,0.970641975308642,0.1396,1.1702991070662239,0.07999999999999971,0.006080668735759579,0.0008000000000000007,5,14.0,0.9709799382716048,0.14,9.2,255,467782364096,100,142.28762459754944,13.8,0.9591975308641975,0.138,10.4,256,343157447188,100,155.25897812843323,14.0,0.9771141975308643,0.14,9.2,257,534371422464,100,113.9125804901123,14.0,0.9737191358024692,0.14,12.4,258,574418538297,100,138.32259511947632,14.0,0.9721990740740739,0.14,10.2,259,773880189679,100,145.8045952320099,695.5863735675812,155.2868630886078
59,162,16.2,5,4,9,10,9,11,9,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,9.28,11.959999999999999,0.9677944444444442,0.1196,1.6326665305566843,0.07999999999999971,0.005979731569506039,0.0008000000000000007,5,12.0,0.9699166666666666,0.12,8.4,260,467782364096,100,149.75356316566467,12.0,0.9745787037037037,0.12,8.4,261,343157447188,100,140.6843225955963,11.8,0.9597916666666666,0.118,7.2,262,534371422464,100,192.0429129600525,12.0,0.9729907407407407,0.12,11.4,263,574418538297,100,149.5594756603241,12.0,0.9616944444444444,0.12,11.0,264,773880189679,100,174.0194239616394,806.059698343277,192.1547553539276
60,56,5.6,5,5,12,14,11,14,12,14,11,14,11,14,11,12,12,13,12,14,0,0,0,0,8.64,13.6,0.9587685185185185,0.136,1.0983624174196787,0.2828427124746193,0.007001271539973287,0.0028284271247461927,5,13.8,0.9502719907407406,0.138,6.8,265,467782364096,100,260.6227819919586,13.2,0.9545717592592592,0.132,9.2,266,343157447188,100,233.28264904022217,13.6,0.9695949074074073,0.136,9.8,267,534371422464,100,179.91106748580933,13.4,0.9554398148148149,0.134,9.4,268,574418538297,100,243.31819796562195,14.0,0.9639641203703703,0.14,8.0,269,773880189679,100,205.42423129081726,1122.5589277744293,260.6348752975464
61,198,19.8,5,5,12,14,11,14,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.839999999999999,9.0,0.9433981481481479,0.09,0.463033476111609,0.0,0.0012537050713926474,0.0,5,9.0,0.9438796296296295,0.09,7.0,270,467782364096,100,160.53938627243042,9.0,0.9413888888888888,0.09,7.2,271,343157447188,100,160.4826455116272,9.0,0.9441203703703701,0.09,6.2,272,534371422464,100,158.40931725502014,9.0,0.9426296296296295,0.09,7.4,273,574418538297,100,142.28900027275085,9.0,0.9449722222222222,0.09,6.4,274,773880189679,100,162.88775038719177,784.6080996990204,163.1837956905365
62,173,17.3,5,5,9,10,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.32,9.0,0.9637407407407407,0.09,0.6013318551349163,0.0,0.007431548479868888,0.0,5,9.0,0.9566666666666667,0.09,5.2,275,467782364096,100,167.67171621322632,9.0,0.9585416666666667,0.09,6.4,276,343157447188,100,173.33224272727966,9.0,0.9750462962962962,0.09,6.6,277,534371422464,100,125.88280200958252,9.0,0.970173611111111,0.09,6.4,278,574418538297,100,136.05661058425903,9.0,0.9582754629629628,0.09,7.0,279,773880189679,100,157.50742650032043,760.450798034668,173.3487515449524
63,54,5.4,5,5,11,14,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.119999999999999,0.9726388888888888,0.0712,1.0071742649611335,0.09797958971132721,0.010272432502237793,0.0009797958971132653,5,7.2,0.9741550925925925,0.072,3.6,280,467782364096,100,121.22051119804382,7.2,0.9529629629629629,0.072,6.6,281,343157447188,100,141.361266374588,7.0,0.976261574074074,0.07,4.8,282,534371422464,100,126.58875727653503,7.2,0.9830208333333332,0.072,4.6,283,574418538297,100,117.42760920524597,7.0,0.9767939814814814,0.07,5.6,284,773880189679,100,126.12009334564209,632.7182374000549,141.47425436973572
64,194,19.4,5,5,12,14,12,13,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.159999999999999,10.0,0.9473129629629629,0.1,0.4963869458396344,0.0,0.005694206258192263,0.0,5,10.0,0.953074074074074,0.1,6.6,285,467782364096,100,148.8694155216217,10.0,0.9430462962962963,0.1,7.4,286,343157447188,100,145.42400431632996,10.0,0.945824074074074,0.1,8.0,287,534371422464,100,141.65166068077087,10.0,0.9546759259259258,0.1,7.0,288,574418538297,100,134.29409050941467,10.0,0.9399444444444445,0.1,6.8,289,773880189679,100,152.69668459892273,722.9358556270599,152.72417330741882
65,194,19.4,5,5,11,12,12,13,12,14,11,14,11,12,12,14,9,10,0,0,0,0,0,0,7.4799999999999995,11.0,0.9359047619047617,0.11000000000000001,0.6997142273814358,0.0,0.00430305338585672,1.3877787807814457e-17,5,11.0,0.9317857142857141,0.11,8.0,290,467782364096,100,232.7225956916809,11.0,0.9340873015873016,0.11,7.6,291,343157447188,100,235.1409730911255,11.0,0.943829365079365,0.11,7.4,292,534371422464,100,213.18760776519775,11.0,0.9368518518518517,0.11,8.2,293,574418538297,100,219.785231590271,11.0,0.9329695767195767,0.11,6.2,294,773880189679,100,234.6233410835266,1135.4597492218018,235.32564282417297
66,130,13.0,5,5,11,14,9,10,9,10,11,12,12,14,10,12,0,0,0,0,0,0,0,0,6.8,9.72,0.9666944444444443,0.0972,0.5215361924162119,0.16000000000000023,0.01467902467577796,0.0016000000000000014,5,9.8,0.9654475308641973,0.098,6.6,195,467782364096,100,151.3521957397461,9.6,0.9674999999999998,0.096,6.0,196,343157447188,100,170.7609190940857,9.6,0.9752160493827159,0.096,6.8,197,534371422464,100,155.55595684051514,10.0,0.9846759259259259,0.1,7.6,198,574418538297,100,127.71217846870422,9.6,0.9406327160493827,0.096,7.0,199,773880189679,100,209.85515928268433,815.2364094257355,0.0020999908447265625
67,130,13.0,5,5,11,14,9,10,9,10,11,12,12,14,10,12,0,0,0,0,0,0,0,0,6.8,9.72,0.9666944444444443,0.0972,0.5215361924162119,0.16000000000000023,0.01467902467577796,0.0016000000000000014,5,9.8,0.9654475308641973,0.098,6.6,195,467782364096,100,151.3521957397461,9.6,0.9674999999999998,0.096,6.0,196,343157447188,100,170.7609190940857,9.6,0.9752160493827159,0.096,6.8,197,534371422464,100,155.55595684051514,10.0,0.9846759259259259,0.1,7.6,198,574418538297,100,127.71217846870422,9.6,0.9406327160493827,0.096,7.0,199,773880189679,100,209.85515928268433,815.2364094257355,0.001852273941040039
68,44,4.4,5,5,12,13,11,14,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,4.76,7.119999999999999,0.945362962962963,0.07120000000000001,0.557135531087365,0.09797958971132721,0.010036971094494319,0.0009797958971132653,5,7.2,0.9551203703703702,0.072,3.8,295,467782364096,100,151.67848014831543,7.0,0.9372222222222222,0.07,4.6,296,343157447188,100,191.16209244728088,7.2,0.9422037037037037,0.072,4.8,297,534371422464,100,174.53947067260742,7.2,0.959,0.072,5.4,298,574418538297,100,155.87924790382385,7.0,0.9332685185185184,0.07,5.2,299,773880189679,100,200.41198420524597,873.6712753772736,200.5408935546875
69,198,19.8,5,5,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.0,0.9540555555555557,0.07,0.839047078536121,0.0,0.007457089050504127,0.0,5,7.0,0.9438734567901235,0.07,5.8,300,467782364096,100,103.73778915405273,7.0,0.9581944444444445,0.07,5.2,301,343157447188,100,85.89768815040588,7.0,0.9549074074074073,0.07,6.8,302,534371422464,100,89.25870704650879,7.0,0.965108024691358,0.07,4.8,303,574418538297,100,70.64228463172913,7.0,0.9481944444444443,0.07,4.4,304,773880189679,100,96.31151127815247,445.847980260849,103.75179934501648
70,164,16.4,5,5,10,13,10,13,12,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,8.88,12.0,0.9719833333333334,0.12,0.6523802572120038,0.0,0.0034135180714539664,0.0,5,12.0,0.978037037037037,0.12,8.8,305,467782364096,100,120.61194276809692,12.0,0.9702314814814814,0.12,7.8,306,343157447188,100,135.9205949306488,12.0,0.97325,0.12,8.8,307,534371422464,100,121.91217136383057,12.0,0.9683518518518518,0.12,9.2,308,574418538297,100,131.2884521484375,12.0,0.9700462962962962,0.12,9.8,309,773880189679,100,151.14712405204773,660.8802852630615,151.28350520133972
71,44,4.4,5,5,11,14,12,13,11,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,6.040000000000001,7.959999999999999,0.9615046296296296,0.0796,1.1128342194594845,0.1496662954709575,0.014037277440474828,0.0014966629547095778,5,8.0,0.9623996913580246,0.08,5.8,310,467782364096,100,175.28739595413208,8.0,0.9569290123456788,0.08,5.0,311,343157447188,100,196.08888864517212,8.2,0.9800231481481481,0.082,6.4,312,534371422464,100,152.77777314186096,7.8,0.9700617283950618,0.078,8.0,313,574418538297,100,164.78284215927124,7.8,0.9381095679012345,0.078,5.0,314,773880189679,100,246.28685760498047,935.2237575054169,246.3131456375122
72,198,19.8,5,6,11,12,12,13,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8.040000000000001,0.9471006944444442,0.0804,1.162067123706716,0.07999999999999971,0.010353483144962611,0.0008000000000000007,5,8.0,0.9369097222222221,0.08,4.6,225,467782364096,100,149.59660410881042,8.0,0.9338541666666663,0.08,5.0,226,343157447188,100,163.2156627178192,8.2,0.9605381944444442,0.082,3.4,227,534371422464,100,102.1268961429596,8.0,0.9557118055555553,0.08,7.0,228,574418538297,100,128.1006236076355,8.0,0.9484895833333332,0.08,5.2,229,773880189679,100,139.78276205062866,682.8225486278534,0.00122833251953125
73,198,19.8,5,6,12,14,11,14,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.839999999999999,9.0,0.9433981481481479,0.09,0.463033476111609,0.0,0.0012537050713926474,0.0,5,9.0,0.9438796296296295,0.09,7.0,270,467782364096,100,160.53938627243042,9.0,0.9413888888888888,0.09,7.2,271,343157447188,100,160.4826455116272,9.0,0.9441203703703701,0.09,6.2,272,534371422464,100,158.40931725502014,9.0,0.9426296296296295,0.09,7.4,273,574418538297,100,142.28900027275085,9.0,0.9449722222222222,0.09,6.4,274,773880189679,100,162.88775038719177,784.6080996990204,0.0009629726409912109
74,54,5.4,5,6,11,13,12,13,11,14,11,13,11,13,0,0,0,0,0,0,0,0,0,0,5.880000000000001,7.760000000000001,0.9598222222222219,0.0776,1.0476640682967036,0.1496662954709578,0.012646731930907545,0.001496662954709578,5,8.0,0.9714537037037037,0.08,4.4,315,467782364096,100,132.5847749710083,7.8,0.9493148148148146,0.078,5.8,316,343157447188,100,147.2004246711731,7.8,0.9770925925925924,0.078,7.4,317,534371422464,100,118.55170440673828,7.6,0.9572037037037037,0.076,6.6,318,574418538297,100,163.88603329658508,7.6,0.9440462962962961,0.076,5.2,319,773880189679,100,178.3805296421051,740.6034669876099,178.52072763442993
75,173,17.3,5,6,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,6.0,0.9736759259259259,0.06,0.8138795979750323,0.0,0.008211346522071323,0.0,5,6.0,0.9790123456790124,0.06,6.0,320,467782364096,100,121.16935110092163,6.0,0.9801697530864195,0.06,4.6,321,343157447188,100,120.43996167182922,6.0,0.9805092592592591,0.06,5.4,322,534371422464,100,113.08479261398315,6.0,0.9691203703703701,0.06,7.0,323,574418538297,100,128.4820396900177,6.0,0.9595679012345678,0.06,5.2,324,773880189679,100,131.92277026176453,615.0989153385162,131.9489369392395
76,55,5.5,5,6,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,4.4799999999999995,0.9553734567901234,0.04479999999999999,0.8997777503361595,0.09797958971132678,0.01642128578198823,0.000979795897113272,5,4.4,0.9435802469135801,0.044,2.4,325,467782364096,100,126.78670930862427,4.6,0.9834259259259257,0.046,5.2,326,343157447188,100,109.00103378295898,4.4,0.9364814814814814,0.044,3.8,327,534371422464,100,149.4292929172516,4.4,0.962253086419753,0.044,4.2,328,574418538297,100,139.57314729690552,4.6,0.9511265432098764,0.046,4.0,329,773880189679,100,140.58101677894592,665.3712000846863,149.54712104797363
77,171,17.1,5,6,11,14,9,10,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,8.36,12.0,0.964661111111111,0.12,2.0876781361119825,0.0,0.0063334784475469995,0.0,5,12.0,0.9730092592592593,0.12,6.8,330,467782364096,100,165.4286186695099,12.0,0.966324074074074,0.12,10.4,331,343157447188,100,147.6808843612671,12.0,0.9654166666666667,0.12,11.2,332,534371422464,100,161.85692071914673,12.0,0.9651759259259258,0.12,7.6,333,574418538297,100,175.98315453529358,12.0,0.9533796296296295,0.12,5.8,334,773880189679,100,192.85593342781067,843.805511713028,192.88017654418945
78,194,19.4,5,6,12,14,12,13,9,12,11,14,11,12,12,14,0,0,0,0,0,0,0,0,8.2,12.0,0.9428533950617283,0.12,1.264911064067352,0.0,0.0075478431346556185,0.0,5,12.0,0.9368132716049381,0.12,7.0,335,467782364096,100,184.4770646095276,12.0,0.9557021604938271,0.12,9.8,336,343157447188,100,171.56501817703247,12.0,0.9473070987654318,0.12,6.6,337,534371422464,100,173.19132828712463,12.0,0.9371219135802469,0.12,8.2,338,574418538297,100,195.33460688591003,12.0,0.9373225308641974,0.12,9.4,339,773880189679,100,196.6315360069275,921.1995539665222,196.77821493148804
79,130,13.0,5,6,11,14,9,10,11,12,11,12,12,14,10,12,0,0,0,0,0,0,0,0,7.4,9.72,0.9666944444444443,0.0972,0.769415362466854,0.16000000000000023,0.01467902467577796,0.0016000000000000014,5,9.8,0.9654475308641973,0.098,7.6,340,467782364096,100,149.35060000419617,9.6,0.9674999999999998,0.096,7.0,341,343157447188,100,167.00666522979736,9.6,0.9752160493827159,0.096,7.0,342,534371422464,100,153.48088335990906,10.0,0.9846759259259259,0.1,8.8,343,574418538297,100,125.59496212005615,9.6,0.9406327160493827,0.096,6.6,344,773880189679,100,208.3160367012024,803.7491474151611,208.35399889945984
80,44,4.4,5,6,11,14,12,13,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.2,8.48,0.9500444444444444,0.08480000000000001,1.507315494513342,0.16000000000000006,0.009351082476602676,0.001599999999999995,5,8.6,0.9478981481481481,0.086,5.2,230,467782364096,100,186.98019433021545,8.6,0.9484907407407407,0.086,8.8,231,343157447188,100,175.94971752166748,8.4,0.9580277777777777,0.084,7.0,232,534371422464,100,173.6698887348175,8.2,0.9345370370370369,0.082,5.2,233,574418538297,100,205.61061811447144,8.6,0.9612685185185186,0.086,4.8,234,773880189679,100,166.10799908638,908.3184177875519,0.002293825149536133
81,44,4.4,5,6,12,13,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.36,0.952912037037037,0.0636,0.7652450587883595,0.14966629547095753,0.006479764157410765,0.001496662954709578,5,6.4,0.9630092592592592,0.064,4.4,345,467782364096,100,140.17277598381042,6.6,0.9446180555555556,0.066,3.4,346,343157447188,100,152.95419025421143,6.2,0.9534143518518519,0.062,5.0,347,534371422464,100,164.722806930542,6.4,0.9474999999999998,0.064,5.6,348,574418538297,100,178.4124436378479,6.2,0.9560185185185184,0.062,4.0,349,773880189679,100,159.69039130210876,795.9526081085205,178.52687692642212
