,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,5,0,12,14,9,12,12,14,10,12,10,11,12,14,12,14,10,11,0,0,0,0,11.48,15.0,0.9436215277777776,0.15,1.1142710621747296,0.0,0.0041429905389873106,0.0,5,15.0,0.949716435185185,0.15,13.0,50,119586514258,100,243.815997838974,15.0,0.9468807870370369,0.15,11.6,51,922485741825,100,241.52142977714539,15.0,0.9419444444444444,0.15,9.6,52,886535215268,100,265.1361138820648,15.0,0.9380844907407406,0.15,11.2,53,312248258909,100,270.1999888420105,15.0,0.9414814814814814,0.15,12.0,54,897057706678,100,260.5925986766815,1281.2661290168762,0.0008420944213867188
11,142,14.2,5,0,11,14,12,14,10,11,10,14,10,11,11,13,12,14,10,11,10,14,0,0,15.720000000000002,19.839999999999996,0.9718801440329218,0.1984,1.1070682002478445,0.19595917942265356,0.007296657392379249,0.001959591794226544,5,20.0,0.9801234567901234,0.2,17.6,55,119586514258,100,143.51184964179993,19.6,0.9592875514403292,0.196,15.4,56,922485741825,100,243.90183424949646,20.0,0.9769418724279836,0.2,14.2,57,886535215268,100,183.34051418304443,20.0,0.974151234567901,0.2,16.0,58,312248258909,100,175.19323539733887,19.6,0.9688966049382716,0.196,15.4,59,897057706678,100,214.11779642105103,960.0652298927307,0.0008459091186523438
12,13,1.3,5,1,12,14,11,12,12,14,11,14,11,14,9,12,11,12,12,14,0,0,0,0,4.3999999999999995,7.24,0.9540613425925926,0.07239999999999999,0.6693280212272603,0.3199999999999999,0.005226652966724332,0.0031999999999999967,5,7.6,0.9499247685185185,0.076,5.6,60,119586514258,100,338.05699372291565,7.6,0.9555671296296295,0.076,3.8,61,922485741825,100,262.5682957172394,6.8,0.9471412037037035,0.068,4.6,62,886535215268,100,314.8149712085724,7.2,0.9553935185185185,0.072,3.8,63,312248258909,100,272.12986421585083,7.0,0.9622800925925925,0.07,4.2,64,897057706678,100,266.5766484737396,1454.1467733383179,0.0008420944213867188
13,173,17.3,5,1,10,11,9,11,10,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,9.76,11.959999999999999,0.9619382716049382,0.1196,1.3410443691392169,0.07999999999999971,0.010651563238361767,0.0008000000000000007,5,11.8,0.9616898148148149,0.118,11.4,65,119586514258,100,199.14154076576233,12.0,0.9449228395061727,0.12,7.4,66,922485741825,100,209.6002631187439,12.0,0.9613194444444444,0.12,9.6,67,886535215268,100,197.4347586631775,12.0,0.9632175925925924,0.12,10.6,68,312248258909,100,183.4998333454132,12.0,0.9785416666666665,0.12,9.8,69,897057706678,100,156.42783403396606,946.104229927063,0.0008265972137451172
14,144,14.4,5,1,9,10,12,14,9,11,9,10,11,14,12,14,12,14,12,14,12,14,0,0,12.04,16.839999999999996,0.9696358024691356,0.16840000000000002,1.2862348152650822,0.23323807579381253,0.008084951279768327,0.0023323807579381226,5,17.0,0.9811779835390946,0.17,13.6,70,119586514258,100,153.41660714149475,17.0,0.97429012345679,0.17,10.2,71,922485741825,100,171.12310791015625,16.8,0.9636676954732509,0.168,11.4,72,886535215268,100,233.22917342185974,17.0,0.971003086419753,0.17,11.6,73,312248258909,100,198.48005723953247,16.4,0.9580401234567899,0.164,13.4,74,897057706678,100,255.83615255355835,1012.0850982666016,0.0008466243743896484
15,45,4.5,5,1,11,14,12,13,10,11,9,12,9,10,11,13,12,14,10,11,10,14,0,0,8.879999999999999,13.2,0.9494362139917694,0.132,0.6645299090334462,0.41952353926806046,0.01569905109201685,0.00419523539268061,5,12.8,0.9391769547325103,0.128,8.6,75,119586514258,100,360.3202142715454,14.0,0.9549176954732508,0.14,9.2,76,922485741825,100,267.6442108154297,13.0,0.9267618312757201,0.13,9.8,77,886535215268,100,376.68728160858154,13.2,0.9530118312757199,0.132,7.8,78,312248258909,100,296.0553710460663,13.0,0.9733127572016459,0.13,9.0,79,897057706678,100,258.8239686489105,1559.5310463905334,0.0008513927459716797
16,27,2.7,5,1,11,12,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.36,0.9167638888888888,0.0436,0.6621178142898739,0.32,0.011503396703440902,0.0032000000000000006,5,4.4,0.9262268518518517,0.044,2.6,80,119586514258,100,229.65959239006042,4.4,0.9088194444444444,0.044,4.2,81,922485741825,100,268.81719064712524,4.4,0.9286921296296295,0.044,4.4,82,886535215268,100,227.02394247055054,4.8,0.9217939814814814,0.048,3.8,83,312248258909,100,249.4468812942505,3.8,0.8982870370370369,0.038,3.2,84,897057706678,100,282.31994128227234,1257.267548084259,0.0008270740509033203
17,82,8.2,5,1,10,13,10,12,9,10,10,11,12,14,11,14,9,11,0,0,0,0,0,0,9.0,12.24,0.9571203703703702,0.1224,0.8197560612767679,0.23323807579381195,0.009007713715788224,0.002332380757938122,5,11.8,0.9556283068783068,0.118,8.4,85,119586514258,100,237.1884741783142,12.4,0.9626124338624338,0.124,8.0,86,922485741825,100,241.68652033805847,12.4,0.9714153439153438,0.124,9.0,87,886535215268,100,221.5429937839508,12.4,0.9470767195767195,0.124,10.4,88,312248258909,100,251.71025443077087,12.2,0.9488690476190476,0.122,9.2,89,897057706678,100,253.88186120986938,1206.0101039409637,0.0008392333984375
18,48,4.8,5,1,12,14,12,13,10,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.44,8.959999999999999,0.967462037037037,0.08959999999999999,1.1551623262554924,0.07999999999999971,0.013569146824389441,0.0008000000000000007,5,8.8,0.9527870370370369,0.088,6.6,90,119586514258,100,236.66841101646423,9.0,0.953462962962963,0.09,5.0,91,922485741825,100,209.49063229560852,9.0,0.9735277777777777,0.09,8.4,92,886535215268,100,144.54314994812012,9.0,0.9683518518518518,0.09,5.6,93,312248258909,100,152.61260271072388,9.0,0.9891805555555555,0.09,6.6,94,897057706678,100,103.69473195075989,847.0095279216766,0.0008256435394287109
19,161,16.1,5,1,9,10,12,14,9,10,9,10,11,14,12,14,12,14,12,14,12,14,0,0,11.440000000000001,15.919999999999998,0.959085390946502,0.1592,1.7906423428479512,0.16000000000000014,0.004996609080653131,0.0016000000000000014,5,16.0,0.9677572016460902,0.16,11.8,95,119586514258,100,197.74946427345276,16.0,0.9553858024691356,0.16,12.2,96,922485741825,100,219.80363488197327,16.0,0.9611522633744856,0.16,9.2,97,886535215268,100,221.02895164489746,16.0,0.9574228395061728,0.16,9.8,98,312248258909,100,236.66013956069946,15.6,0.9537088477366252,0.156,14.2,99,897057706678,100,254.42785120010376,1129.6700415611267,0.0008559226989746094
20,48,4.8,5,1,9,10,12,14,9,11,9,10,11,13,12,14,12,14,9,13,0,0,0,0,8.12,11.919999999999998,0.9568437499999998,0.1192,1.1906300852909775,0.09797958971132678,0.007978288363685583,0.000979795897113272,5,12.0,0.9712239583333333,0.12,7.4,100,119586514258,100,249.35740089416504,12.0,0.954939236111111,0.12,7.0,101,922485741825,100,304.9502782821655,12.0,0.946579861111111,0.12,8.0,102,886535215268,100,337.78901839256287,11.8,0.9555729166666664,0.118,10.4,103,312248258909,100,280.8679437637329,11.8,0.9559027777777777,0.118,7.8,104,897057706678,100,285.4268560409546,1458.391497373581,0.0008420944213867188
21,194,19.4,5,1,11,14,9,12,12,14,10,11,10,11,12,14,12,14,10,13,0,0,0,0,12.879999999999999,17.0,0.9454803240740741,0.17,1.1634431657799194,0.0,0.002535718242493711,0.0,5,17.0,0.9430613425925926,0.17,12.2,105,119586514258,100,268.47055888175964,17.0,0.9479629629629629,0.17,14.8,106,922485741825,100,247.13716769218445,17.0,0.9490277777777777,0.17,11.6,107,886535215268,100,277.87120938301086,17.0,0.9429571759259259,0.17,12.2,108,312248258909,100,279.22898983955383,17.0,0.9443923611111111,0.17,13.6,109,897057706678,100,270.66461181640625,1343.372537612915,0.0008366107940673828
22,81,8.1,5,1,12,13,9,12,10,12,10,12,11,13,12,13,10,11,0,0,0,0,0,0,7.359999999999999,10.56,0.9597156084656084,0.1056,1.2092973166264778,0.19595917942265442,0.010685996195172413,0.001959591794226544,5,10.4,0.9548280423280422,0.104,9.6,110,119586514258,100,209.06912660598755,10.8,0.9665145502645502,0.108,6.0,111,922485741825,100,195.94170093536377,10.4,0.9676256613756612,0.104,6.8,112,886535215268,100,198.48145747184753,10.8,0.9687698412698411,0.108,7.0,113,312248258909,100,176.91529870033264,10.4,0.940839947089947,0.104,7.4,114,897057706678,100,221.24277186393738,1001.6503555774689,0.0008451938629150391
23,192,19.2,5,1,11,13,12,14,10,11,10,14,10,14,0,0,0,0,0,0,0,0,0,0,10.0,13.0,0.9485333333333331,0.13,1.7753872816937715,0.0,0.0042144903621132625,0.0,5,13.0,0.951472222222222,0.13,13.2,115,119586514258,100,187.16264247894287,13.0,0.9485972222222221,0.13,9.0,116,922485741825,100,204.34935855865479,13.0,0.9463888888888887,0.13,9.4,117,886535215268,100,202.0291657447815,13.0,0.9419722222222221,0.13,10.4,118,312248258909,100,211.65286445617676,13.0,0.954236111111111,0.13,8.0,119,897057706678,100,203.28595542907715,1008.479986667633,0.0008428096771240234
24,81,8.1,5,2,9,10,10,11,10,13,10,14,11,13,0,0,0,0,0,0,0,0,0,0,7.44,9.48,0.9520601851851851,0.0948,1.7176728442867113,0.16000000000000006,0.012933525106231587,0.0016000000000000014,5,9.2,0.928800925925926,0.092,9.8,120,119586514258,100,260.24380898475647,9.6,0.9486203703703702,0.096,5.8,121,922485741825,100,214.43691158294678,9.4,0.9576666666666664,0.094,7.8,122,886535215268,100,201.8266830444336,9.6,0.9664583333333331,0.096,5.2,123,312248258909,100,204.40536832809448,9.6,0.9587546296296295,0.096,8.6,124,897057706678,100,171.3626368045807,1052.275408744812,0.0008378028869628906
25,29,2.9,5,2,10,13,12,14,10,12,10,12,12,13,11,12,0,0,0,0,0,0,0,0,4.4,6.56,0.9336743827160493,0.0656,1.1027239001672178,0.4630334761116091,0.01603698803202957,0.004630334761116089,5,6.0,0.9027777777777777,0.06,6.2,125,119586514258,100,335.5103347301483,7.4,0.9487499999999999,0.074,4.2,126,922485741825,100,216.04877495765686,6.4,0.9353472222222221,0.064,3.4,127,886535215268,100,250.63084197044373,6.6,0.9415123456790121,0.066,5.0,128,312248258909,100,218.92990827560425,6.4,0.9399845679012344,0.064,3.2,129,897057706678,100,231.07748103141785,1252.197340965271,0.0008347034454345703
26,82,8.2,5,2,10,12,10,12,9,10,10,11,12,14,11,14,9,12,0,0,0,0,0,0,8.999999999999998,12.320000000000002,0.9585820105820104,0.1232,1.30843417870369,0.27129319932501117,0.010892701415282906,0.0027129319932501094,5,12.0,0.9651388888888889,0.12,10.6,130,119586514258,100,210.30673050880432,12.8,0.9701587301587301,0.128,8.8,131,922485741825,100,199.53414630889893,12.4,0.9657275132275132,0.124,7.4,132,886535215268,100,232.3171260356903,12.2,0.941164021164021,0.122,10.4,133,312248258909,100,272.08536314964294,12.2,0.9507208994708993,0.122,7.8,134,897057706678,100,254.04008722305298,1168.2834532260895,0.000843048095703125
27,15,1.5,5,2,12,14,11,12,12,14,11,14,12,14,10,11,9,11,0,0,0,0,0,0,4.08,5.92,0.9372499999999999,0.059199999999999996,1.2998461447417538,0.20396078054371158,0.013790274370967475,0.002039607805437113,5,6.0,0.9200066137566136,0.06,3.0,135,119586514258,100,319.57658791542053,6.0,0.9314814814814812,0.06,6.2,136,922485741825,100,313.41346311569214,5.8,0.9451190476190474,0.058,3.8,137,886535215268,100,264.680947303772,6.2,0.9299272486772485,0.062,2.6,138,312248258909,100,329.32745385169983,5.6,0.9597156084656084,0.056,4.8,139,897057706678,100,237.2982358932495,1464.296688079834,0.0008471012115478516
28,27,2.7,5,2,11,12,9,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.200000000000001,0.9392592592592592,0.052000000000000005,0.8979977728257459,0.21908902300206665,0.01499443162247466,0.002190890230020664,5,5.4,0.965347222222222,0.054,2.6,140,119586514258,100,156.2287995815277,5.2,0.9289814814814814,0.052,3.2,141,922485741825,100,244.6635706424713,5.2,0.9404166666666666,0.052,3.8,142,886535215268,100,204.37122201919556,5.4,0.9405902777777777,0.054,2.6,143,312248258909,100,215.57736611366272,4.8,0.9209606481481482,0.048,5.0,144,897057706678,100,234.33639216423035,1055.1773505210876,0.0008409023284912109
29,48,4.8,5,2,9,10,12,14,9,11,11,12,9,12,12,14,12,13,12,14,11,14,0,0,9.12,12.88,0.9465977366255143,0.1288,1.7325126262166168,0.3249615361854383,0.007729651659412865,0.0032496153618543867,5,12.4,0.9383847736625514,0.124,9.4,145,119586514258,100,330.467894077301,13.4,0.9581893004115225,0.134,7.0,146,922485741825,100,277.7256922721863,12.8,0.9409773662551437,0.128,12.2,147,886535215268,100,310.20517134666443,12.8,0.9533230452674896,0.128,8.2,148,312248258909,100,292.6065492630005,13.0,0.9421141975308642,0.13,8.8,149,897057706678,100,297.6629753112793,1508.6682822704315,0.0008437633514404297
30,82,8.2,5,2,10,13,11,13,9,10,10,11,11,14,9,12,0,0,0,0,0,0,0,0,8.6,11.120000000000001,0.9496574074074072,0.1112,1.193314711214104,0.3919183588453088,0.01248902276727249,0.003919183588453084,5,11.0,0.9695756172839505,0.11,8.2,150,119586514258,100,184.14965057373047,11.8,0.9534567901234566,0.118,7.2,151,922485741825,100,214.71814727783203,11.2,0.9364891975308641,0.112,8.6,152,886535215268,100,240.82944750785828,11.0,0.9527391975308642,0.11,8.2,153,312248258909,100,236.71385312080383,10.6,0.9360262345679011,0.106,10.8,154,897057706678,100,263.8518052101135,1140.2629036903381,0.0008349418640136719
31,28,2.8,5,2,10,13,10,12,10,11,9,10,10,11,12,14,11,14,9,11,0,0,0,0,6.2,9.120000000000001,0.948210648148148,0.09119999999999999,0.9879271228182772,0.29933259094191556,0.006931371182120802,0.0029933259094191557,5,9.4,0.9487268518518518,0.094,7.2,155,119586514258,100,299.16248631477356,9.4,0.9517013888888888,0.094,5.4,156,922485741825,100,294.1434578895569,9.2,0.9588078703703702,0.092,5.4,157,886535215268,100,257.7879273891449,9.0,0.9430092592592592,0.09,5.4,158,312248258909,100,328.63764476776123,8.6,0.9388078703703702,0.086,7.6,159,897057706678,100,323.3359191417694,1503.067435503006,0.0008606910705566406
32,82,8.2,5,2,10,13,10,12,9,10,10,11,12,14,11,14,9,11,0,0,0,0,0,0,9.0,12.24,0.9571203703703702,0.1224,0.8197560612767679,0.23323807579381195,0.009007713715788224,0.002332380757938122,5,11.8,0.9556283068783068,0.118,8.4,85,119586514258,100,237.1884741783142,12.4,0.9626124338624338,0.124,8.0,86,922485741825,100,241.68652033805847,12.4,0.9714153439153438,0.124,9.0,87,886535215268,100,221.5429937839508,12.4,0.9470767195767195,0.124,10.4,88,312248258909,100,251.71025443077087,12.2,0.9488690476190476,0.122,9.2,89,897057706678,100,253.88186120986938,1206.0101039409637,0.0008335113525390625
33,82,8.2,5,2,10,13,10,12,9,10,10,11,12,14,11,14,9,11,0,0,0,0,0,0,9.0,12.24,0.9571203703703702,0.1224,0.8197560612767679,0.23323807579381195,0.009007713715788224,0.002332380757938122,5,11.8,0.9556283068783068,0.118,8.4,85,119586514258,100,237.1884741783142,12.4,0.9626124338624338,0.124,8.0,86,922485741825,100,241.68652033805847,12.4,0.9714153439153438,0.124,9.0,87,886535215268,100,221.5429937839508,12.4,0.9470767195767195,0.124,10.4,88,312248258909,100,251.71025443077087,12.2,0.9488690476190476,0.122,9.2,89,897057706678,100,253.88186120986938,1206.0101039409637,0.0008409023284912109
34,109,10.9,5,2,12,14,9,10,9,11,9,10,10,11,12,14,11,14,10,12,0,0,0,0,9.96,13.0,0.9495104166666666,0.13,1.2483589227461787,0.17888543819998254,0.011122308569759818,0.0017888543819998333,5,13.0,0.9651388888888888,0.13,9.4,160,119586514258,100,236.40652179718018,13.2,0.9556307870370369,0.132,11.2,161,922485741825,100,240.92579293251038,13.2,0.9515335648148147,0.132,9.8,162,886535215268,100,244.9617099761963,12.8,0.9426331018518517,0.128,8.0,163,312248258909,100,290.70591735839844,12.8,0.9326157407407407,0.128,11.4,164,897057706678,100,290.82285380363464,1303.82279586792,0.0010149478912353516
35,11,1.1,5,2,12,14,11,12,12,14,12,14,11,14,9,12,11,12,12,14,0,0,0,0,4.160000000000001,6.119999999999999,0.947077546296296,0.0612,1.2026637102698328,0.43081318457076045,0.014518559300833215,0.004308131845707604,5,6.4,0.952997685185185,0.064,3.6,165,119586514258,100,271.79324102401733,6.8,0.9430787037037036,0.068,2.2,166,922485741825,100,320.60012340545654,5.6,0.9490393518518516,0.056,5.4,167,886535215268,100,350.44320940971375,6.0,0.9228703703703702,0.06,4.2,168,312248258909,100,439.3807532787323,5.8,0.9674016203703703,0.058,5.4,169,897057706678,100,248.38855004310608,1630.605877161026,0.0008389949798583984
36,84,8.4,5,3,10,13,10,12,9,10,10,11,12,14,11,14,9,11,0,0,0,0,0,0,9.84,12.280000000000001,0.958829365079365,0.12279999999999999,1.068831137270991,0.3249615361854385,0.013512596550259314,0.0032496153618543867,5,11.8,0.9501190476190474,0.118,10.0,170,119586514258,100,266.2116847038269,12.8,0.9814748677248677,0.128,9.0,171,922485741825,100,190.95030570030212,12.4,0.9672156084656083,0.124,9.6,172,886535215268,100,220.84428787231445,12.2,0.9492195767195767,0.122,8.8,173,312248258909,100,264.2425186634064,12.2,0.9461177248677249,0.122,11.8,174,897057706678,100,261.4988799095154,1203.7476768493652,0.0008304119110107422
37,25,2.5,5,3,10,13,10,12,10,11,9,10,10,11,12,14,11,14,9,11,0,0,0,0,6.040000000000001,8.52,0.9436597222222222,0.0852,1.471869559437928,0.2993325909419155,0.014167153450242493,0.0029933259094191496,5,8.8,0.9413946759259259,0.088,5.4,175,119586514258,100,324.2233974933624,8.6,0.9397916666666665,0.086,4.6,176,922485741825,100,319.03500294685364,8.4,0.9340451388888887,0.084,7.6,177,886535215268,100,341.83308482170105,8.8,0.9711168981481482,0.088,4.6,178,312248258909,100,254.305317401886,8.0,0.9319502314814814,0.08,8.0,179,897057706678,100,375.1755015850067,1614.5723042488098,0.0008401870727539062
38,161,16.1,5,3,11,12,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.959999999999999,0.9655879629629629,0.0796,0.9583318840568749,0.08000000000000007,0.019207714960781556,0.0008000000000000007,5,8.0,0.9756712962962962,0.08,6.2,180,119586514258,100,109.7720594406128,8.0,0.9807098765432096,0.08,8.2,181,922485741825,100,82.63194847106934,8.0,0.9840277777777778,0.08,5.8,182,886535215268,100,75.54575443267822,8.0,0.9542978395061729,0.08,6.0,183,312248258909,100,120.43982672691345,7.8,0.9332330246913579,0.078,7.6,184,897057706678,100,133.66880774497986,522.0583968162537,0.000835418701171875
