,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,5,0,12,13,12,14,12,14,11,13,9,11,11,14,12,14,10,14,9,11,11,13,12.440000000000001,17.880000000000003,0.9651013888888886,0.1788,0.8708616422830896,0.15999999999999942,0.0033216446941141853,0.0016000000000000014,5,17.8,0.9642199074074073,0.178,12.6,50,907480588039,100,271.1684548854828,17.6,0.9606018518518518,0.176,12.0,51,119219411213,100,308.3391225337982,18.0,0.9628564814814814,0.18,11.4,52,948386598578,100,296.0281765460968,18.0,0.9690300925925925,0.18,12.2,53,443645952578,100,264.89184403419495,18.0,0.968798611111111,0.18,14.0,54,214633551670,100,276.0605125427246,1416.4881105422974,0.0008196830749511719
11,131,13.1,5,0,9,11,10,11,12,13,9,12,12,14,10,12,11,13,11,12,0,0,0,0,9.760000000000002,13.6,0.9588935185185186,0.136,1.0836973747315257,0.17888543819998334,0.009786644063600487,0.0017888543819998333,5,13.6,0.9520833333333332,0.136,8.2,55,907480588039,100,216.48511147499084,13.4,0.9497337962962962,0.134,11.4,56,119219411213,100,243.78724837303162,13.8,0.9699247685185184,0.138,9.2,57,948386598578,100,174.93916511535645,13.8,0.971724537037037,0.138,10.4,58,443645952578,100,181.18108081817627,13.4,0.9510011574074073,0.134,9.6,59,214633551670,100,253.59359455108643,1069.9862003326416,0.0009953975677490234
12,184,18.4,5,1,9,12,9,13,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,11.8,15.040000000000001,0.9600686728395061,0.1504,0.7694153624668537,0.07999999999999971,0.0053788532097681745,0.0008000000000000007,5,15.0,0.9572492283950617,0.15,11.0,60,907480588039,100,216.75280618667603,15.2,0.9629475308641974,0.152,12.2,61,119219411213,100,200.95880913734436,15.0,0.9600848765432098,0.15,10.8,62,948386598578,100,213.63283729553223,15.0,0.9520177469135801,0.15,12.2,63,443645952578,100,238.65255403518677,15.0,0.9680439814814815,0.15,12.8,64,214633551670,100,184.39795064926147,1054.3949573040009,0.0008194446563720703
13,30,3.0,5,1,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0,0,0,0,6.279999999999999,9.32,0.9516931216931216,0.09319999999999999,1.2560254774486066,0.2993325909419156,0.01801972577268629,0.0029933259094191557,5,9.4,0.9683267195767193,0.094,6.0,65,907480588039,100,217.05424666404724,9.0,0.917910052910053,0.09,4.2,66,119219411213,100,387.8133809566498,9.8,0.9495701058201058,0.098,7.0,67,948386598578,100,301.7162935733795,9.4,0.9641005291005289,0.094,6.2,68,443645952578,100,243.35091733932495,9.0,0.958558201058201,0.09,8.0,69,214633551670,100,246.47067022323608,1396.4055087566376,0.0008118152618408203
14,68,6.8,5,1,12,14,10,12,9,12,12,14,10,14,11,12,11,14,0,0,0,0,0,0,10.48,14.319999999999999,0.969470238095238,0.1432,1.1565465835840767,0.20396078054371142,0.009895094194945489,0.002039607805437107,5,14.2,0.9643452380952381,0.142,11.4,70,907480588039,100,222.71537518501282,14.4,0.9684259259259258,0.144,9.0,71,119219411213,100,175.3196792602539,14.4,0.9546924603174602,0.144,9.8,72,948386598578,100,215.45360207557678,14.6,0.9834391534391533,0.146,10.0,73,443645952578,100,149.35450291633606,14.0,0.9764484126984126,0.14,12.2,74,214633551670,100,173.78131294250488,936.6244723796844,0.0008196830749511719
15,31,3.1,5,1,9,10,9,12,11,14,11,14,10,13,9,13,9,13,9,11,9,13,0,0,13.84,17.240000000000002,0.9634521604938271,0.1724,1.52525407719501,0.14966629547095714,0.010400743481790332,0.0014966629547095692,5,17.4,0.9753163580246912,0.174,13.4,75,907480588039,100,275.40734338760376,17.4,0.9645396090534979,0.174,14.4,76,119219411213,100,322.7916898727417,17.2,0.951031378600823,0.172,11.2,77,948386598578,100,396.88787817955017,17.2,0.9742438271604937,0.172,15.8,78,443645952578,100,310.5055899620056,17.0,0.9521296296296295,0.17,14.4,79,214633551670,100,401.2642571926117,1706.856758594513,0.0008404254913330078
16,131,13.1,5,1,9,11,10,11,12,13,11,12,12,14,10,12,10,12,0,0,0,0,0,0,8.2,10.64,0.9593333333333331,0.10640000000000001,1.3446189051177289,0.2332380757938126,0.017998420852597088,0.0023323807579381226,5,10.8,0.9806349206349206,0.108,10.2,80,907480588039,100,147.52785658836365,10.8,0.9792460317460316,0.108,7.2,81,119219411213,100,145.75757265090942,10.8,0.956646825396825,0.108,7.4,82,948386598578,100,180.67657160758972,10.6,0.9432341269841268,0.106,9.4,83,443645952578,100,212.25510144233704,10.2,0.9369047619047619,0.102,6.8,84,214633551670,100,232.1097972393036,918.3268995285034,0.0008158683776855469
17,160,16.0,5,1,10,14,9,13,9,10,9,10,9,12,11,14,10,11,10,11,9,12,12,14,16.4,22.88,0.9623634259259258,0.22880000000000003,0.9380831519646853,0.15999999999999945,0.003058487300034407,0.0016000000000000014,5,23.0,0.9683124999999999,0.23,16.6,85,907480588039,100,236.3263237476349,22.6,0.9606458333333332,0.226,14.8,86,119219411213,100,293.06345081329346,23.0,0.9618703703703702,0.23,17.2,87,948386598578,100,269.33446741104126,23.0,0.9612685185185186,0.23,16.0,88,443645952578,100,249.8929626941681,22.8,0.9597199074074074,0.228,17.4,89,214633551670,100,257.48663878440857,1306.1038434505463,0.0008299350738525391
18,60,6.0,5,1,12,13,12,14,11,12,9,12,11,14,12,14,10,14,10,12,11,12,0,0,11.2,15.2,0.9496090534979423,0.152,0.9959919678390987,0.17888543819998334,0.005109540738721341,0.0017888543819998333,5,15.4,0.9570318930041152,0.154,9.6,90,907480588039,100,254.6171157360077,15.0,0.9412834362139917,0.15,11.8,91,119219411213,100,322.06764960289,15.2,0.94991512345679,0.152,12.6,92,948386598578,100,294.4010865688324,15.0,0.9481970164609054,0.15,11.0,93,443645952578,100,324.43756794929504,15.4,0.9516177983539094,0.154,11.0,94,214633551670,100,264.67426657676697,1460.1976864337921,0.0008196830749511719
19,131,13.1,5,1,9,11,10,13,11,12,9,10,12,14,10,12,9,11,11,12,0,0,0,0,10.000000000000002,13.720000000000002,0.9692847222222222,0.13720000000000002,0.6572670690061995,0.20396078054371142,0.012536260314818734,0.002039607805437116,5,13.8,0.9688078703703702,0.138,9.0,95,907480588039,100,207.71911811828613,13.6,0.9699131944444443,0.136,10.6,96,119219411213,100,201.8016381263733,14.0,0.9902893518518519,0.14,10.0,97,948386598578,100,136.179345369339,13.8,0.9664583333333332,0.138,10.8,98,443645952578,100,205.85966444015503,13.4,0.950954861111111,0.134,9.6,99,214633551670,100,268.8611238002777,1020.4208898544312,0.0008511543273925781
20,66,6.6,5,1,11,14,10,12,11,14,10,14,12,14,10,14,11,14,12,14,0,0,0,0,14.520000000000001,18.919999999999998,0.9671099537037037,0.18919999999999998,1.4344336861632885,0.20396078054371067,0.0056125209274297955,0.002039607805437116,5,19.2,0.963521412037037,0.192,15.8,100,907480588039,100,268.66223406791687,19.0,0.973347800925926,0.19,14.4,101,119219411213,100,226.35925030708313,19.0,0.9745167824074075,0.19,15.2,102,948386598578,100,230.5507457256317,18.8,0.9624623842592592,0.188,15.4,103,443645952578,100,265.99620842933655,18.6,0.9617013888888888,0.186,11.8,104,214633551670,100,288.9920349121094,1280.5604734420776,0.0008168220520019531
21,66,6.6,5,1,12,14,10,12,11,14,10,14,12,14,10,14,11,14,12,14,0,0,0,0,14.76,18.04,0.9625121527777777,0.18039999999999998,0.8428523002282184,0.2332380757938112,0.006122692405302722,0.002332380757938122,5,17.8,0.9532204861111111,0.178,16.4,35,907480588039,100,303.31874799728394,18.0,0.9650144675925925,0.18,14.0,36,119219411213,100,253.88728213310242,18.4,0.9702285879629629,0.184,14.6,37,948386598578,100,228.23494839668274,18.2,0.9662239583333333,0.182,14.4,38,443645952578,100,250.1835367679596,17.8,0.9578732638888888,0.178,14.4,39,214633551670,100,291.68307971954346,1327.3075950145721,0.0008137226104736328
22,160,16.0,5,1,10,14,9,13,11,13,9,10,11,13,11,14,10,11,11,13,10,13,12,14,19.119999999999997,23.919999999999998,0.9662037037037037,0.2392,1.727888885316414,0.09797958971132678,0.0058854070841905005,0.000979795897113272,5,24.0,0.969685185185185,0.24,16.0,105,907480588039,100,225.23692917823792,24.0,0.9750833333333334,0.24,20.0,106,119219411213,100,209.71166944503784,24.0,0.9665462962962963,0.24,19.4,107,948386598578,100,253.8804326057434,23.8,0.9606921296296294,0.238,21.2,108,443645952578,100,287.34937500953674,23.8,0.9590115740740741,0.238,19.0,109,214633551670,100,278.2802200317383,1254.4586262702942,0.0008308887481689453
23,66,6.6,5,1,12,14,10,12,11,14,9,11,12,14,10,13,9,12,12,14,0,0,0,0,11.520000000000001,15.760000000000002,0.9640671296296297,0.15760000000000002,0.8634813257969157,0.08000000000000043,0.005339156123676962,0.0008000000000000007,5,15.8,0.95703125,0.158,11.2,110,907480588039,100,286.94897294044495,15.8,0.9663425925925926,0.158,11.4,111,119219411213,100,241.43936347961426,15.8,0.968923611111111,0.158,10.8,112,948386598578,100,251.24684309959412,15.6,0.9583506944444444,0.156,11.0,113,443645952578,100,289.0758099555969,15.8,0.9696875,0.158,13.2,114,214633551670,100,239.88306999206543,1308.5940594673157,0.0008275508880615234
24,167,16.7,5,2,11,12,9,11,9,10,9,12,10,13,10,12,10,13,9,10,0,0,0,0,11.919999999999998,16.0,0.9580370370370369,0.16,0.8726969691708568,0.0,0.004453768371267636,0.0,5,16.0,0.9550925925925924,0.16,13.2,115,907480588039,100,228.0803005695343,16.0,0.9544097222222221,0.16,11.0,116,119219411213,100,239.6000199317932,16.0,0.9602025462962962,0.16,12.6,117,948386598578,100,234.29378247261047,16.0,0.9546296296296295,0.16,11.0,118,443645952578,100,249.53048467636108,16.0,0.9658506944444443,0.16,11.8,119,214633551670,100,217.4822986125946,1168.9868862628937,0.0008137226104736328
25,153,15.3,5,2,10,13,9,13,9,10,9,12,11,12,11,12,10,11,9,12,12,13,0,0,12.88,17.880000000000003,0.9629444444444444,0.1788,1.3891004283348274,0.09797958971132678,0.007185913407525048,0.000979795897113272,5,17.8,0.9627777777777777,0.178,14.4,120,907480588039,100,221.6865246295929,17.8,0.9565612139917695,0.178,13.6,121,119219411213,100,248.58470582962036,17.8,0.960679012345679,0.178,12.0,122,948386598578,100,232.70498704910278,18.0,0.9766640946502056,0.18,10.6,123,443645952578,100,189.93201899528503,18.0,0.9580401234567901,0.18,13.8,124,214633551670,100,210.60734486579895,1103.5155813694,0.0008213520050048828
26,131,13.1,5,2,9,11,10,13,11,12,9,10,12,14,10,12,10,12,0,0,0,0,0,0,9.48,12.600000000000001,0.9647579365079364,0.126,0.7440430095095312,0.30983866769659363,0.01441807594265582,0.0030983866769659363,5,12.8,0.9783465608465608,0.128,9.8,125,907480588039,100,175.04184889793396,12.8,0.9830357142857142,0.128,9.8,126,119219411213,100,164.19462609291077,12.8,0.9645701058201056,0.128,10.0,127,948386598578,100,180.40514278411865,12.6,0.9519907407407405,0.126,8.0,128,443645952578,100,223.57996892929077,12.0,0.9458465608465607,0.12,9.8,129,214633551670,100,260.7375535964966,1003.9591403007507,0.0008118152618408203
27,131,13.1,5,2,9,11,10,11,12,13,11,12,12,14,10,12,9,11,0,0,0,0,0,0,8.12,10.64,0.9578492063492062,0.10640000000000001,0.4664761515876242,0.2332380757938126,0.016276845182357974,0.0023323807579381226,5,10.8,0.9746626984126984,0.108,8.0,130,907480588039,100,156.59390664100647,10.8,0.9779166666666664,0.108,8.4,131,119219411213,100,151.0515480041504,10.8,0.956646825396825,0.108,7.4,132,948386598578,100,173.32736992835999,10.6,0.9408333333333331,0.106,8.0,133,443645952578,100,220.38982582092285,10.2,0.939186507936508,0.102,8.8,134,214633551670,100,220.33461141586304,921.6972618103027,0.0008234977722167969
28,131,13.1,5,2,11,13,10,13,10,11,9,10,12,14,10,12,9,11,0,0,0,0,0,0,9.24,12.6,0.9650462962962963,0.126,0.8708616422830899,0.21908902300206695,0.01473667863179986,0.0021908902300206666,5,12.8,0.9820238095238094,0.128,10.4,135,907480588039,100,163.00428819656372,12.8,0.9841269841269842,0.128,9.0,136,119219411213,100,155.11923551559448,12.6,0.9528174603174602,0.126,7.8,137,948386598578,100,221.6062994003296,12.6,0.952936507936508,0.126,9.8,138,443645952578,100,222.22692394256592,12.2,0.9533267195767194,0.122,9.2,139,214633551670,100,224.26790237426758,986.2246494293213,0.0008211135864257812
29,30,3.0,5,2,9,11,11,14,9,11,12,14,11,14,10,11,9,11,0,0,0,0,0,0,6.8,9.24,0.9539973544973546,0.0924,0.282842712474619,0.34409301068170517,0.013100996542677283,0.003440930106817054,5,9.2,0.9652777777777778,0.092,7.2,140,907480588039,100,239.50570511817932,9.0,0.9301851851851852,0.09,6.6,141,119219411213,100,340.7452778816223,9.8,0.9500264550264549,0.098,6.4,142,948386598578,100,281.4930078983307,9.4,0.9646957671957671,0.094,6.8,143,443645952578,100,244.98251008987427,8.8,0.9598015873015873,0.088,7.0,144,214633551670,100,256.75163316726685,1363.4781341552734,0.0008141994476318359
30,153,15.3,5,2,9,10,9,11,9,10,9,12,12,14,9,11,10,12,11,12,0,0,0,0,10.280000000000001,13.84,0.9579942129629628,0.13840000000000002,0.835224520712844,0.07999999999999972,0.005910206155564241,0.0008000000000000007,5,13.8,0.9497974537037035,0.138,10.0,145,907480588039,100,248.268137216568,13.8,0.9549710648148146,0.138,9.2,146,119219411213,100,236.32289361953735,13.8,0.9575578703703702,0.138,10.8,147,948386598578,100,246.20711088180542,14.0,0.9677083333333333,0.14,11.6,148,443645952578,100,190.60955357551575,13.8,0.9599363425925924,0.138,9.8,149,214633551670,100,236.01203560829163,1157.4197309017181,0.0008215904235839844
31,131,13.1,5,2,11,12,10,11,12,13,11,12,9,11,10,12,0,0,0,0,0,0,0,0,5.92,7.640000000000001,0.9521759259259259,0.0764,0.9682974749528164,0.1496662954709575,0.017607967209739398,0.0014966629547095778,5,7.6,0.9398842592592591,0.076,4.6,150,907480588039,100,191.41941213607788,7.8,0.9544907407407406,0.078,7.6,151,119219411213,100,166.56430506706238,7.6,0.9712037037037035,0.076,5.6,152,948386598578,100,149.60506296157837,7.8,0.9699074074074073,0.078,6.0,153,443645952578,100,150.01374650001526,7.4,0.9253935185185185,0.074,5.8,154,214633551670,100,207.32773184776306,864.930258512497,0.0008230209350585938
32,131,13.1,5,2,9,11,10,13,11,12,9,10,10,12,10,12,9,11,11,12,0,0,0,0,9.319999999999999,13.680000000000001,0.9666145833333332,0.1368,0.8255906976220118,0.16000000000000023,0.008855308870892253,0.0016000000000000014,5,13.8,0.968159722222222,0.138,9.2,155,907480588039,100,203.12547135353088,13.6,0.9675462962962962,0.136,7.8,156,119219411213,100,211.40452933311462,13.8,0.9788425925925925,0.138,9.8,157,948386598578,100,184.07756233215332,13.8,0.967361111111111,0.138,9.6,158,443645952578,100,195.24061608314514,13.4,0.9511631944444443,0.134,10.2,159,214633551670,100,272.1459069252014,1065.9940860271454,0.0008203983306884766
33,60,6.0,5,2,12,13,12,14,11,12,9,11,12,14,11,14,10,14,10,12,11,12,0,0,10.88,14.559999999999999,0.9541188271604938,0.1456,0.16000000000000006,0.1496662954709577,0.008366259571999126,0.0014966629547095778,5,14.8,0.9489403292181069,0.148,11.0,160,907480588039,100,298.94344425201416,14.6,0.9542695473251028,0.146,10.6,161,119219411213,100,241.31767320632935,14.4,0.9518158436213989,0.144,11.0,162,948386598578,100,271.248334646225,14.6,0.9698456790123456,0.146,11.0,163,443645952578,100,209.55874729156494,14.4,0.9457227366255143,0.144,10.8,164,214633551670,100,304.48888754844666,1325.55708694458,0.0008146762847900391
34,159,15.9,5,2,11,14,9,10,11,12,9,12,10,13,10,11,9,12,12,14,11,14,0,0,14.64,19.919999999999998,0.9658734567901235,0.1992,0.8522910301065002,0.09797958971132678,0.005537453743458993,0.000979795897113272,5,20.0,0.9672479423868311,0.2,14.0,165,907480588039,100,217.29831910133362,20.0,0.9688786008230452,0.2,16.2,166,119219411213,100,204.8433918952942,20.0,0.9631995884773663,0.2,13.8,167,948386598578,100,225.63932132720947,19.8,0.9731995884773662,0.198,14.4,168,443645952578,100,231.9770109653473,19.8,0.956841563786008,0.198,14.8,169,214633551670,100,258.4532644748688,1138.2113077640533,0.0008132457733154297
35,52,5.2,5,2,10,14,9,13,9,12,9,10,10,13,10,11,9,10,9,12,12,14,0,0,11.76,17.04,0.9547510288065842,0.17040000000000002,0.9156418513807679,0.38781438859330714,0.007419008726348342,0.0038781438859330566,5,17.0,0.9581352880658436,0.17,11.6,170,907480588039,100,321.5543990135193,17.0,0.9476337448559671,0.17,13.4,171,119219411213,100,336.67576456069946,17.2,0.9568029835390947,0.172,10.6,172,948386598578,100,301.4921851158142,16.4,0.945406378600823,0.164,11.4,173,443645952578,100,381.1292235851288,17.6,0.9657767489711931,0.176,11.8,174,214633551670,100,257.476256608963,1598.3278288841248,0.0008349418640136719
36,131,13.1,5,3,10,12,10,13,12,13,11,13,10,12,9,11,11,12,0,0,0,0,0,0,8.440000000000001,12.559999999999999,0.9667129629629627,0.1256,0.9991996797437437,0.23323807579381248,0.012669848412232405,0.002332380757938122,5,12.4,0.9618915343915343,0.124,8.2,175,907480588039,100,214.49796175956726,12.8,0.9838822751322749,0.128,7.2,176,119219411213,100,145.72771906852722,12.8,0.9767724867724867,0.128,9.6,177,948386598578,100,160.6112105846405,12.6,0.9636441798941797,0.126,7.6,178,443645952578,100,191.1521646976471,12.2,0.9473743386243384,0.122,9.6,179,214633551670,100,203.84454894065857,915.8336050510406,0.0008370876312255859
37,30,3.0,5,3,10,12,10,13,12,14,10,12,11,13,10,11,9,11,0,0,0,0,0,0,5.680000000000001,8.6,0.9511494708994709,0.086,0.6523802572120035,0.2190890230020663,0.01543212047113611,0.0021908902300206614,5,8.6,0.9638690476190475,0.086,5.2,180,907480588039,100,235.98702335357666,8.4,0.930978835978836,0.084,5.6,181,119219411213,100,331.3724596500397,9.0,0.9355224867724867,0.09,6.2,182,948386598578,100,338.67805433273315,8.6,0.9552182539682538,0.086,6.6,183,443645952578,100,276.01188945770264,8.4,0.9701587301587301,0.084,4.8,184,214633551670,100,213.81165099143982,1395.861077785492,0.0008158683776855469
38,30,3.0,5,3,9,11,11,14,9,11,12,14,11,14,10,11,9,11,0,0,0,0,0,0,6.8,9.24,0.9539973544973546,0.0924,0.282842712474619,0.34409301068170517,0.013100996542677283,0.003440930106817054,5,9.2,0.9652777777777778,0.092,7.2,140,907480588039,100,239.50570511817932,9.0,0.9301851851851852,0.09,6.6,141,119219411213,100,340.7452778816223,9.8,0.9500264550264549,0.098,6.4,142,948386598578,100,281.4930078983307,9.4,0.9646957671957671,0.094,6.8,143,443645952578,100,244.98251008987427,8.8,0.9598015873015873,0.088,7.0,144,214633551670,100,256.75163316726685,1363.4781341552734,0.0008184909820556641
