,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,179,17.9,5,0,11,12,11,14,12,14,10,11,11,14,11,13,12,14,11,14,0,0,0,0,13.76,17.0,0.9596238425925925,0.17,1.4718695594379279,0.0,0.007856007966862831,0.0,5,17.0,0.9532002314814814,0.17,11.0,50,562064844504,100,248.04897379875183,17.0,0.9487268518518517,0.17,14.4,51,876689368220,100,248.31003880500793,17.0,0.969074074074074,0.17,14.6,52,800145632683,100,178.10532569885254,17.0,0.9597974537037036,0.17,15.2,53,994952131968,100,220.3806619644165,17.0,0.9673206018518519,0.17,13.6,54,765280939687,100,190.98535060882568,1085.8303508758545,248.31839966773987
11,95,9.5,5,0,12,14,10,14,11,13,10,11,10,12,11,12,0,0,0,0,0,0,0,0,7.32,10.88,0.9553518518518518,0.10880000000000001,0.9173875952943772,0.09797958971132678,0.01044967147818809,0.000979795897113272,5,10.8,0.964560185185185,0.108,8.2,55,562064844504,100,177.20241475105286,11.0,0.9603587962962962,0.11,7.4,56,876689368220,100,176.4088294506073,10.8,0.9349537037037036,0.108,5.6,57,800145632683,100,228.6293933391571,11.0,0.9591203703703702,0.11,7.4,58,994952131968,100,184.75037550926208,10.8,0.9577662037037036,0.108,8.0,59,765280939687,100,189.83883786201477,956.8298509120941,228.74954628944397
12,180,18.0,5,1,10,12,11,12,12,14,11,13,10,14,10,14,9,13,9,10,0,0,0,0,14.319999999999999,20.04,0.9572951388888888,0.2004,1.445544879967412,0.07999999999999971,0.006035711065257465,0.0008000000000000007,5,20.2,0.9614496527777776,0.202,12.8,60,562064844504,100,224.0615336894989,20.0,0.9498263888888888,0.2,12.8,61,876689368220,100,291.09492659568787,20.0,0.9634461805555554,0.2,16.2,62,800145632683,100,235.74402236938477,20.0,0.9500781249999999,0.2,14.0,63,994952131968,100,262.8042194843292,20.0,0.9616753472222221,0.2,15.8,64,765280939687,100,243.27541089057922,1256.98011302948,291.10372161865234
13,98,9.8,5,1,11,14,11,14,10,11,9,11,9,10,10,12,10,14,11,13,0,0,0,0,11.4,16.48,0.9590862268518517,0.1648,2.089976076418101,0.2039607805437122,0.007565322137494738,0.002039607805437116,5,16.8,0.9655208333333333,0.168,10.2,65,562064844504,100,231.16310811042786,16.4,0.9574305555555553,0.164,10.0,66,876689368220,100,270.01866126060486,16.2,0.9456307870370368,0.162,9.0,67,800145632683,100,280.8310830593109,16.6,0.9668402777777777,0.166,14.2,68,994952131968,100,234.58483338356018,16.4,0.9600086805555554,0.164,13.6,69,765280939687,100,253.96772980690002,1270.5654156208038,280.9541699886322
14,175,17.5,5,1,10,11,12,14,10,11,12,14,10,14,11,12,12,14,9,13,0,0,0,0,13.4,17.0,0.9546684027777775,0.17,0.9465727652959388,0.0,0.008142495112614497,0.0,5,17.0,0.9590104166666665,0.17,13.0,70,562064844504,100,242.49684166908264,17.0,0.9421701388888887,0.17,15.0,71,876689368220,100,265.80610728263855,17.0,0.9650868055555555,0.17,13.0,72,800145632683,100,177.90635704994202,17.0,0.9487760416666666,0.17,12.2,73,994952131968,100,232.1876060962677,17.0,0.9582986111111109,0.17,13.8,74,765280939687,100,225.14955163002014,1143.546463727951,265.9948921203613
15,180,18.0,5,1,10,12,11,14,12,14,11,14,10,14,9,13,10,11,0,0,0,0,0,0,15.2,19.0,0.9608174603174604,0.19,1.4310835055998652,0.0,0.0038118829041774043,0.0,5,19.0,0.9587929894179893,0.19,17.4,75,562064844504,100,237.65953540802002,19.0,0.9557175925925926,0.19,15.8,76,876689368220,100,233.09397220611572,19.0,0.9673247354497353,0.19,15.0,77,800145632683,100,181.12741684913635,19.0,0.9611970899470899,0.19,13.0,78,994952131968,100,234.18760442733765,19.0,0.9610548941798942,0.19,14.8,79,765280939687,100,211.69147753715515,1097.760006427765,237.67003393173218
16,91,9.1,5,1,10,13,11,12,9,11,12,14,12,14,10,14,11,14,0,0,0,0,0,0,12.040000000000001,15.080000000000002,0.9521574074074073,0.1508,1.18928549978548,0.23999999999999963,0.007147955142319343,0.0024000000000000024,5,15.2,0.9573578042328041,0.152,12.4,80,562064844504,100,242.01475882530212,15.4,0.9634953703703703,0.154,13.2,81,876689368220,100,224.41276049613953,14.8,0.9485019841269839,0.148,12.0,82,800145632683,100,280.5946226119995,15.2,0.9470436507936508,0.152,9.8,83,994952131968,100,253.17285752296448,14.8,0.9443882275132273,0.148,12.8,84,765280939687,100,296.2111277580261,1296.4061272144318,296.38873982429504
17,179,17.9,5,1,9,10,11,14,12,14,10,11,10,14,11,13,12,14,9,11,0,0,0,0,12.239999999999998,17.0,0.9583506944444444,0.17,1.9571407716360114,0.0,0.0074511168356530474,0.0,5,17.0,0.9542129629629629,0.17,14.0,85,562064844504,100,261.2009310722351,17.0,0.9466984953703701,0.17,12.0,86,876689368220,100,275.3545105457306,17.0,0.9657841435185185,0.17,12.8,87,800145632683,100,210.78150606155396,17.0,0.9583738425925925,0.17,13.8,88,994952131968,100,249.27696704864502,17.0,0.9666840277777777,0.17,8.6,89,765280939687,100,210.17807817459106,1206.7919929027557,275.47357845306396
18,44,4.4,5,1,11,13,12,14,9,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,6.359999999999999,8.719999999999999,0.962324074074074,0.08719999999999999,0.7939773296511684,0.16000000000000025,0.014140606325632422,0.0016000000000000014,5,8.6,0.9543935185185184,0.086,6.0,90,562064844504,100,202.52119135856628,8.6,0.9581018518518519,0.086,5.6,91,876689368220,100,176.0692114830017,9.0,0.9781342592592592,0.09,5.8,92,800145632683,100,129.91139769554138,8.6,0.9422962962962963,0.086,7.8,93,994952131968,100,200.45137929916382,8.8,0.9786944444444444,0.088,6.6,94,765280939687,100,128.2208743095398,837.174054145813,202.5291965007782
19,184,18.4,5,1,10,11,9,12,11,14,12,13,12,14,12,14,9,11,9,12,12,14,0,0,13.280000000000001,19.04,0.9510483539094648,0.19039999999999999,1.4837789592793127,0.07999999999999971,0.005321326799589097,0.0008000000000000007,5,19.0,0.9417901234567901,0.19,11.4,95,562064844504,100,303.85575461387634,19.2,0.9519701646090534,0.192,11.6,96,876689368220,100,273.7822570800781,19.0,0.9495216049382714,0.19,15.0,97,800145632683,100,239.1712031364441,19.0,0.9545576131687241,0.19,14.2,98,994952131968,100,274.6295077800751,19.0,0.9574022633744855,0.19,14.2,99,765280939687,100,248.48084354400635,1339.91956615448,303.864057302475
20,95,9.5,5,1,9,10,10,14,11,13,11,13,10,12,11,14,0,0,0,0,0,0,0,0,9.760000000000002,12.760000000000002,0.967869598765432,0.1276,0.9911609354691094,0.08000000000000042,0.011757433238947746,0.0008000000000000007,5,12.8,0.9695293209876543,0.128,11.4,100,562064844504,100,199.73459458351135,12.8,0.9453742283950616,0.128,9.2,101,876689368220,100,238.4715440273285,12.8,0.9739197530864198,0.128,8.8,102,800145632683,100,185.11394572257996,12.8,0.970991512345679,0.128,9.0,103,994952131968,100,205.6843295097351,12.6,0.9795331790123455,0.126,10.4,104,765280939687,100,169.8142249584198,998.8186388015747,238.61692881584167
21,21,2.1,5,1,11,14,11,14,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.44,0.9637708333333332,0.0644,0.3200000000000003,0.2653299832284319,0.019736246928859905,0.0026532998322843226,5,6.4,0.972054398148148,0.064,5.4,105,562064844504,100,119.11189246177673,6.8,0.9813425925925925,0.068,5.0,106,876689368220,100,103.66445755958557,6.0,0.9434722222222223,0.06,4.6,107,800145632683,100,208.8999354839325,6.4,0.9370891203703704,0.064,4.8,108,994952131968,100,192.7195246219635,6.6,0.9848958333333333,0.066,5.4,109,765280939687,100,86.47695255279541,710.8727626800537,209.08049082756042
22,155,15.5,5,1,10,12,12,14,9,13,12,14,10,13,10,11,12,14,11,14,0,0,0,0,13.039999999999997,18.880000000000003,0.9696579861111111,0.1888,1.2986146464598338,0.15999999999999942,0.00579304011557404,0.0016000000000000014,5,19.0,0.9736168981481481,0.19,13.0,110,562064844504,100,187.38933873176575,19.0,0.9647251157407407,0.19,10.8,111,876689368220,100,217.4702708721161,18.6,0.96453125,0.186,14.0,112,800145632683,100,225.04637002944946,18.8,0.9662702546296295,0.188,12.8,113,994952131968,100,197.25283551216125,19.0,0.979146412037037,0.19,14.6,114,765280939687,100,148.34232640266418,975.5011415481567,225.17444825172424
23,184,18.4,5,1,12,14,12,14,12,14,12,14,9,12,10,12,0,0,0,0,0,0,0,0,8.96,13.0,0.9536265432098766,0.13,0.9748846085563155,0.0,0.00852839269374531,0.0,5,13.0,0.9493441358024691,0.13,8.4,115,562064844504,100,204.00802516937256,13.0,0.9489891975308641,0.13,8.4,116,876689368220,100,199.22134733200073,13.0,0.9631867283950616,0.13,7.8,117,800145632683,100,171.0366575717926,13.0,0.9425308641975308,0.13,9.8,118,994952131968,100,213.01818871498108,13.0,0.9640817901234567,0.13,10.4,119,765280939687,100,166.3162317276001,953.6004505157471,213.2133810520172
24,95,9.5,5,2,9,10,10,13,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,6.8,8.96,0.9482407407407407,0.08959999999999999,0.48989794855663577,0.1959591794226542,0.02151090178833979,0.001959591794226544,5,9.0,0.9696666666666667,0.09,7.4,120,562064844504,100,178.8834764957428,9.0,0.9580648148148148,0.09,6.6,121,876689368220,100,190.31301259994507,9.0,0.938324074074074,0.09,6.0,122,800145632683,100,221.3091344833374,9.2,0.9643333333333333,0.092,6.8,123,994952131968,100,160.38389468193054,8.6,0.9108148148148147,0.086,7.2,124,765280939687,100,270.28568935394287,1021.1752076148987,270.41214394569397
25,43,4.3,5,2,11,12,11,14,9,11,9,12,10,11,9,12,0,0,0,0,0,0,0,0,6.519999999999999,9.4,0.9600138888888889,0.094,1.1356055653262713,0.2828427124746193,0.008570645607280096,0.0028284271247461927,5,9.2,0.9515586419753087,0.092,8.4,125,562064844504,100,234.164288520813,9.6,0.9501697530864197,0.096,5.0,126,876689368220,100,214.45751786231995,9.4,0.9645138888888888,0.094,5.8,127,800145632683,100,214.31721591949463,9.8,0.9733719135802468,0.098,6.6,128,994952131968,100,189.9522783756256,9.0,0.9604552469135802,0.09,6.8,129,765280939687,100,203.23239827156067,1056.1236989498138,234.17379331588745
26,155,15.5,5,2,10,12,9,13,12,14,10,13,12,14,10,13,0,0,0,0,0,0,0,0,12.12,15.919999999999998,0.9708317901234567,0.1592,0.8997777503361594,0.09797958971132678,0.006434603494596816,0.000979795897113272,5,15.8,0.9590817901234568,0.158,12.2,30,562064844504,100,193.513653755188,16.0,0.9714814814814815,0.16,10.6,31,876689368220,100,153.3683681488037,16.0,0.9741666666666666,0.16,11.8,32,800145632683,100,132.81795644760132,16.0,0.9784066358024691,0.16,12.8,33,994952131968,100,121.18550038337708,15.8,0.9710223765432097,0.158,13.2,34,765280939687,100,149.7849657535553,750.6704444885254,0.0023658275604248047
27,95,9.5,5,2,9,10,10,14,11,13,11,13,10,12,11,14,0,0,0,0,0,0,0,0,9.760000000000002,12.760000000000002,0.967869598765432,0.1276,0.9911609354691094,0.08000000000000042,0.011757433238947746,0.0008000000000000007,5,12.8,0.9695293209876543,0.128,11.4,100,562064844504,100,199.73459458351135,12.8,0.9453742283950616,0.128,9.2,101,876689368220,100,238.4715440273285,12.8,0.9739197530864198,0.128,8.8,102,800145632683,100,185.11394572257996,12.8,0.970991512345679,0.128,9.0,103,994952131968,100,205.6843295097351,12.6,0.9795331790123455,0.126,10.4,104,765280939687,100,169.8142249584198,998.8186388015747,0.0019121170043945312
28,98,9.8,5,2,11,14,9,12,10,13,10,12,9,10,10,12,10,14,9,12,11,13,0,0,14.839999999999998,21.04,0.9704295267489712,0.2104,1.0836973747315253,0.14966629547095714,0.003972887187032907,0.0014966629547095778,5,21.2,0.9695447530864195,0.212,14.2,130,562064844504,100,264.2142074108124,21.2,0.9708281893004115,0.212,13.0,131,876689368220,100,269.8732545375824,21.0,0.9687011316872428,0.21,15.6,132,800145632683,100,274.7715759277344,20.8,0.9655144032921812,0.208,15.8,133,994952131968,100,295.430921792984,21.0,0.9775591563786007,0.21,15.6,134,765280939687,100,240.13156175613403,1344.4215214252472,295.71892166137695
29,158,15.8,5,2,11,14,11,14,12,14,9,12,9,11,10,13,0,0,0,0,0,0,0,0,11.959999999999999,15.919999999999998,0.9730771604938273,0.1592,0.5571355310873648,0.09797958971132678,0.008185813326641717,0.000979795897113272,5,16.0,0.9784567901234568,0.16,12.6,135,562064844504,100,143.78594303131104,15.8,0.9569058641975309,0.158,11.2,136,876689368220,100,225.823340177536,16.0,0.9786265432098765,0.16,11.4,137,800145632683,100,136.4889600276947,16.0,0.9758564814814815,0.16,12.4,138,994952131968,100,144.2061152458191,15.8,0.9755401234567902,0.158,12.2,139,765280939687,100,172.31855010986328,822.6229085922241,226.03647708892822
30,179,17.9,5,2,12,13,11,14,12,14,10,11,9,10,9,13,9,11,0,0,0,0,0,0,9.959999999999999,14.0,0.9552261904761904,0.14,1.0307278981380095,0.0,0.0051704476205279995,0.0,5,14.0,0.95010582010582,0.14,11.2,140,562064844504,100,244.97291684150696,14.0,0.9491038359788357,0.14,11.2,141,876689368220,100,223.9929714202881,14.0,0.9623181216931215,0.14,8.8,142,800145632683,100,178.96137881278992,14.0,0.9549503968253967,0.14,9.2,143,994952131968,100,230.32142639160156,14.0,0.9596527777777776,0.14,9.4,144,765280939687,100,202.82288455963135,1081.0715780258179,244.98247742652893
31,44,4.4,5,2,9,11,9,12,10,13,10,14,12,14,12,13,0,0,0,0,0,0,0,0,8.040000000000001,10.680000000000001,0.9500555555555555,0.1068,0.8138795979750323,0.20396078054371142,0.014507623138034257,0.002039607805437116,5,10.4,0.9424652777777777,0.104,9.0,145,562064844504,100,289.72013425827026,10.8,0.962619598765432,0.108,7.6,146,876689368220,100,213.9274251461029,10.6,0.9332677469135803,0.106,7.0,147,800145632683,100,301.117671251297,11.0,0.9715393518518519,0.11,9.0,148,994952131968,100,171.35788774490356,10.6,0.9403858024691357,0.106,7.6,149,765280939687,100,293.0916557312012,1269.214774131775,301.3272886276245
32,181,18.1,5,2,12,14,10,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,10.0,0.9595486111111111,0.1,1.203993355463393,0.0,0.008403043212061092,0.0,5,10.0,0.9705034722222222,0.1,8.6,150,562064844504,100,118.26961159706116,10.0,0.9502604166666665,0.1,8.0,151,876689368220,100,150.85037565231323,10.0,0.9631944444444444,0.1,6.4,152,800145632683,100,136.16083478927612,10.0,0.9646180555555555,0.1,8.8,153,994952131968,100,135.76185655593872,10.0,0.9491666666666666,0.1,5.8,154,765280939687,100,158.89473867416382,699.937417268753,159.0532512664795
33,42,4.2,5,2,10,12,9,13,11,13,12,14,11,14,11,14,9,13,10,11,0,0,0,0,10.2,15.0,0.9649380787037035,0.15,2.9933259094191533,0.45607017003965516,0.016600443380439246,0.004560701700396556,5,15.0,0.938695023148148,0.15,6.8,155,562064844504,100,359.59172105789185,15.6,0.9881394675925925,0.156,7.6,156,876689368220,100,171.38711047172546,14.6,0.9583130787037037,0.146,14.4,157,800145632683,100,277.6015422344208,15.4,0.9752604166666665,0.154,9.2,158,994952131968,100,221.01644372940063,14.4,0.9642824074074072,0.144,13.0,159,765280939687,100,258.0247700214386,1287.6215875148773,359.76848435401917
34,91,9.1,5,2,9,13,11,12,9,11,11,14,12,13,12,14,10,14,9,11,0,0,0,0,11.96,17.0,0.9523657407407408,0.16999999999999998,2.1143320458244017,0.25298221281346944,0.011296038604187384,0.0025298221281346922,5,17.2,0.9482725694444443,0.172,11.0,10,562064844504,100,272.58831667900085,17.2,0.9489438657407407,0.172,10.4,11,876689368220,100,270.24195170402527,16.6,0.9358159722222221,0.166,10.0,12,800145632683,100,324.4641103744507,17.2,0.9691984953703704,0.172,15.8,13,994952131968,100,216.56110453605652,16.8,0.9595978009259258,0.168,12.6,14,765280939687,100,245.47805833816528,1329.3335416316986,0.0021126270294189453
35,91,9.1,5,2,10,14,11,12,9,11,11,14,12,13,12,14,10,14,9,11,0,0,0,0,12.28,17.0,0.9577685185185183,0.16999999999999998,0.2712931993250105,0.25298221281346944,0.010224357214121486,0.0025298221281346922,5,17.2,0.9529427083333333,0.172,12.6,160,562064844504,100,250.76742100715637,17.2,0.9542332175925925,0.172,11.8,161,876689368220,100,231.79660058021545,16.6,0.9446874999999999,0.166,12.4,162,800145632683,100,281.3845999240875,17.2,0.9750434027777777,0.172,12.2,163,994952131968,100,194.2641932964325,16.8,0.9619357638888888,0.168,12.4,164,765280939687,100,232.11277890205383,1190.3255937099457,281.5336663722992
36,90,9.0,5,3,10,14,9,10,9,12,9,11,9,10,12,13,9,12,11,13,0,0,0,0,10.6,15.24,0.9517991898148146,0.1524,0.9121403400793107,0.26532998322843176,0.012915866698105459,0.0026532998322843226,5,15.2,0.9459172453703703,0.152,10.0,165,562064844504,100,291.9967427253723,15.4,0.9413773148148146,0.154,10.8,166,876689368220,100,272.33346676826477,14.8,0.9430873842592591,0.148,11.8,167,800145632683,100,307.9459447860718,15.6,0.9765972222222221,0.156,9.2,168,994952131968,100,195.07693099975586,15.2,0.9520167824074073,0.152,11.2,169,765280939687,100,241.04239511489868,1308.3954803943634,308.11645340919495
37,98,9.8,5,3,9,13,11,13,10,12,11,14,9,11,9,12,12,14,9,13,9,10,0,0,14.76,21.0,0.9650185185185185,0.21000000000000002,2.224949437627741,0.3577708763999663,0.00418316078163968,0.0035777087639996667,5,21.2,0.9640792181069959,0.212,11.4,170,562064844504,100,281.44948387145996,21.4,0.9650205761316872,0.214,14.2,171,876689368220,100,282.9524955749512,20.8,0.9673405349794238,0.208,16.2,172,800145632683,100,285.5505084991455,21.2,0.9706610082304525,0.212,14.0,173,994952131968,100,253.51681566238403,20.4,0.9579912551440329,0.204,18.0,174,765280939687,100,319.19053840637207,1422.6598420143127,319.3426938056946
38,43,4.3,5,3,11,12,11,12,9,11,9,12,10,13,9,13,0,0,0,0,0,0,0,0,7.88,10.16,0.9675354938271603,0.1016,1.1702991070662236,0.23323807579381195,0.00612020937403038,0.002332380757938116,5,10.0,0.9579243827160493,0.1,7.8,175,562064844504,100,258.95516443252563,10.2,0.9643904320987652,0.102,6.6,176,876689368220,100,220.61417627334595,10.4,0.9679861111111111,0.104,6.6,177,800145632683,100,194.75533437728882,10.4,0.9715547839506171,0.104,9.0,178,994952131968,100,196.55269932746887,9.8,0.9758217592592592,0.098,9.4,179,765280939687,100,184.50748252868652,1055.3848569393158,258.9639935493469
39,90,9.0,5,3,10,14,11,13,9,11,11,12,10,11,12,14,10,12,9,10,0,0,0,0,9.6,13.4,0.9532552083333332,0.134,1.1313708498984762,0.3346640106136307,0.02002595851076026,0.0033466401061363056,5,13.8,0.9803385416666665,0.138,9.4,180,562064844504,100,185.70286798477173,13.2,0.9278559027777776,0.132,8.2,181,876689368220,100,328.5497121810913,13.0,0.9356336805555554,0.13,8.6,182,800145632683,100,300.19468426704407,13.8,0.9709461805555555,0.138,11.0,183,994952131968,100,211.96387219429016,13.2,0.9515017361111109,0.132,10.8,184,765280939687,100,259.1536223888397,1285.564759016037,328.7457859516144
