,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,44,4.4,5,0,11,14,12,14,9,11,9,11,12,14,10,12,11,12,11,13,10,12,0,0,10.32,13.12,0.9620390946502058,0.1312,1.1702991070662234,0.3249615361854383,0.009248130944131188,0.003249615361854387,5,13.0,0.9619135802469135,0.13,12.2,50,442933497023,100,277.3743803501129,13.6,0.9779732510288065,0.136,9.8,51,584833761133,100,210.64575386047363,13.2,0.9543312757201643,0.132,10.6,52,847830276001,100,305.6231427192688,13.2,0.9516049382716049,0.132,8.6,53,788722323053,100,307.2989420890808,12.6,0.9643724279835391,0.126,10.4,54,218475658809,100,258.6460373401642,1359.5882563591003,0.0007081031799316406
11,102,10.2,5,0,10,11,10,13,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,11.279999999999998,14.76,0.9630734953703703,0.1476,1.1702991070662234,0.2653299832284317,0.010368824418706296,0.0026532998322843226,5,14.6,0.9549710648148148,0.146,9.4,55,442933497023,100,262.60347080230713,14.4,0.9535300925925925,0.144,13.0,56,584833761133,100,240.68791031837463,14.8,0.9563686342592591,0.148,11.0,57,847830276001,100,235.59083533287048,14.8,0.9708101851851851,0.148,11.2,58,788722323053,100,221.5747447013855,15.2,0.9796874999999998,0.152,11.8,59,218475658809,100,180.68892669677734,1141.145887851715,0.0007023811340332031
12,43,4.3,5,1,11,13,10,13,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,6.5200000000000005,10.08,0.9552235449735449,0.1008,0.5741080037762928,0.41182520563947994,0.012844847366180535,0.004118252056394798,5,9.8,0.955866402116402,0.098,7.0,60,442933497023,100,255.77774786949158,9.4,0.930376984126984,0.094,6.8,61,584833761133,100,328.03361415863037,10.4,0.960839947089947,0.104,5.4,62,847830276001,100,243.99184465408325,10.4,0.9657208994708993,0.104,6.6,63,788722323053,100,217.92597794532776,10.4,0.9633134920634921,0.104,6.8,64,218475658809,100,259.4292552471161,1305.158439874649,0.0007050037384033203
13,102,10.2,5,1,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,13.0,17.4,0.9523508230452673,0.174,1.6198765385053269,0.21908902300206695,0.007939698252539418,0.0021908902300206666,5,17.2,0.9468158436213991,0.172,14.0,65,442933497023,100,297.01711440086365,17.2,0.9470859053497941,0.172,11.8,66,584833761133,100,303.25102710723877,17.8,0.9677160493827159,0.178,10.4,67,847830276001,100,235.10817575454712,17.4,0.947795781893004,0.174,14.4,68,788722323053,100,288.518883228302,17.4,0.9523405349794238,0.174,14.4,69,218475658809,100,257.72557950019836,1381.62077999115,0.0007328987121582031
14,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,1.0071742649611335,0.2190890230020663,0.013322050568781338,0.0021908902300206666,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,253.7663061618805,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,265.9049108028412,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,260.5878713130951,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,319.74741649627686,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,378.0050232410431,1478.0115280151367,0.0007030963897705078
15,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.040000000000001,12.799999999999999,0.9550393518518516,0.128,1.0071742649611335,0.2190890230020663,0.013322050568781338,0.0021908902300206666,5,12.8,0.9736574074074074,0.128,9.6,40,442933497023,100,253.7663061618805,12.6,0.9569791666666666,0.126,10.2,41,584833761133,100,265.9049108028412,13.2,0.9629340277777778,0.132,9.0,42,847830276001,100,260.5878713130951,12.8,0.946724537037037,0.128,9.2,43,788722323053,100,319.74741649627686,12.6,0.9349016203703704,0.126,7.2,44,218475658809,100,378.0050232410431,1478.0115280151367,0.0007030963897705078
16,151,15.1,5,1,9,12,11,13,9,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,10.0,14.0,0.9782499999999998,0.14,0.9121403400793103,0.0,0.009091162090564249,0.0,5,14.0,0.9890277777777778,0.14,10.8,70,442933497023,100,115.82223224639893,14.0,0.987577160493827,0.14,9.2,71,584833761133,100,111.22522163391113,14.0,0.9785918209876542,0.14,8.8,72,847830276001,100,131.39663171768188,14.0,0.9673418209876542,0.14,10.0,73,788722323053,100,151.34016609191895,14.0,0.9687114197530864,0.14,11.2,74,218475658809,100,153.21442818641663,662.9986798763275,0.0007040500640869141
17,157,15.7,5,1,10,12,11,13,12,14,12,14,9,10,9,12,9,12,0,0,0,0,0,0,10.639999999999999,14.88,0.9662658730158731,0.1488,1.0613199329137277,0.09797958971132678,0.005044663136254199,0.000979795897113272,5,14.8,0.9702513227513226,0.148,11.4,75,442933497023,100,187.39621305465698,14.8,0.9671891534391532,0.148,10.6,76,584833761133,100,182.39208817481995,14.8,0.9564351851851851,0.148,9.4,77,847830276001,100,230.35682606697083,15.0,0.9696626984126983,0.15,12.2,78,788722323053,100,175.55095863342285,15.0,0.9677910052910053,0.15,9.6,79,218475658809,100,181.29208874702454,956.9881746768951,0.0007164478302001953
18,175,17.5,5,1,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,9.52,15.0,0.9567997685185183,0.15,1.1285388783732704,0.0,0.009399384582733162,0.0,5,15.0,0.9510243055555554,0.15,9.4,80,442933497023,100,237.0024950504303,15.0,0.9745601851851851,0.15,10.2,81,584833761133,100,178.9154670238495,15.0,0.956603009259259,0.15,10.0,82,847830276001,100,234.2531886100769,15.0,0.9474826388888888,0.15,10.6,83,788722323053,100,252.31348729133606,15.0,0.9543287037037036,0.15,7.4,84,218475658809,100,234.81173586845398,1137.2963738441467,0.000713348388671875
19,167,16.7,5,1,12,14,12,14,11,13,10,13,12,14,11,13,10,14,10,12,0,0,0,0,12.84,18.919999999999998,0.9641377314814814,0.18919999999999998,1.509436981129057,0.15999999999999942,0.0070876408603512174,0.0016000000000000014,5,19.0,0.9716087962962962,0.19,15.8,85,442933497023,100,166.79515504837036,18.6,0.9576822916666666,0.186,12.4,86,584833761133,100,225.18859481811523,19.0,0.9738859953703702,0.19,11.6,87,847830276001,100,159.6390097141266,19.0,0.9581539351851851,0.19,12.0,88,788722323053,100,217.69132566452026,19.0,0.9593576388888888,0.19,12.4,89,218475658809,100,210.93193078041077,980.2460160255432,0.0007047653198242188
20,125,12.5,5,1,11,13,12,14,10,12,10,11,9,12,11,13,11,12,12,14,0,0,0,0,9.879999999999999,14.36,0.962460648148148,0.1436,1.3717142559585802,0.2939387691339817,0.012102225324722602,0.0029393876913398095,5,14.0,0.9402951388888887,0.14,8.2,90,442933497023,100,260.48766589164734,14.2,0.9696469907407406,0.142,11.0,91,584833761133,100,190.98238825798035,14.6,0.9672395833333332,0.146,8.6,92,847830276001,100,181.22550344467163,14.8,0.9751273148148147,0.148,11.8,93,788722323053,100,150.38731050491333,14.2,0.9599942129629628,0.142,9.8,94,218475658809,100,229.54810571670532,1012.630973815918,0.0007078647613525391
21,43,4.3,5,1,10,13,10,12,9,11,11,14,9,12,12,13,9,12,9,10,0,0,0,0,9.84,12.8,0.9516516203703704,0.128,1.7636326148038886,0.33466401061362994,0.014052011120306053,0.0033466401061363056,5,13.0,0.9707812499999999,0.13,8.0,95,442933497023,100,228.12878274917603,12.4,0.9395486111111111,0.124,10.8,96,584833761133,100,326.97309732437134,13.0,0.9589988425925926,0.13,9.2,97,847830276001,100,267.02925181388855,12.4,0.931863425925926,0.124,12.8,98,788722323053,100,365.7500500679016,13.2,0.9570659722222222,0.132,8.4,99,218475658809,100,304.40440249443054,1492.285584449768,0.0007112026214599609
22,43,4.3,5,1,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0,0,0,0,8.2,12.76,0.946534722222222,0.1276,0.4381780460041333,0.26532998322843176,0.0056757592983516835,0.0026532998322843226,5,12.6,0.9381539351851851,0.126,7.8,100,442933497023,100,353.50651144981384,12.4,0.9461631944444444,0.124,7.6,101,584833761133,100,337.4167900085449,12.8,0.9558391203703702,0.128,8.4,102,847830276001,100,302.92804503440857,13.2,0.9476678240740739,0.132,8.8,103,788722323053,100,314.54646730422974,12.8,0.9448495370370369,0.128,8.4,104,218475658809,100,335.7060685157776,1644.1038823127747,0.0007066726684570312
23,125,12.5,5,1,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0,0,0,0,11.040000000000001,13.36,0.9659961419753085,0.1336,2.136913662270893,0.1496662954709579,0.01256443616166016,0.0014966629547095778,5,13.4,0.9830131172839506,0.134,14.4,105,442933497023,100,158.54051327705383,13.2,0.9589506172839505,0.132,9.2,106,584833761133,100,217.7952651977539,13.2,0.9468171296296295,0.132,8.8,107,847830276001,100,234.44700527191162,13.6,0.9750655864197529,0.136,12.6,108,788722323053,100,171.42602968215942,13.4,0.9661342592592591,0.134,10.2,109,218475658809,100,220.02964210510254,1002.2384555339813,0.0006973743438720703
24,160,16.0,5,2,10,13,11,13,11,13,9,13,11,12,11,13,0,0,0,0,0,0,0,0,10.24,13.959999999999999,0.968406635802469,0.1396,0.8333066662399862,0.07999999999999971,0.00618234318562938,0.0008000000000000007,5,13.8,0.9688888888888888,0.138,11.6,20,442933497023,100,167.91203379631042,14.0,0.9770679012345678,0.14,9.4,21,584833761133,100,123.16894936561584,14.0,0.9710918209876542,0.14,10.8,22,847830276001,100,130.65854287147522,14.0,0.9668904320987654,0.14,9.6,23,788722323053,100,129.07802486419678,14.0,0.9580941358024692,0.14,9.8,24,218475658809,100,166.48142433166504,717.2989752292633,0.0006999969482421875
25,148,14.8,5,2,9,13,9,11,9,10,9,13,11,14,10,11,0,0,0,0,0,0,0,0,11.48,14.8,0.9659560185185185,0.148,1.7417232845661794,0.17888543819998334,0.007241936119923388,0.0017888543819998333,5,14.6,0.969560185185185,0.146,14.4,10,442933497023,100,198.79925727844238,14.6,0.9570640432098764,0.146,9.6,11,584833761133,100,213.13383650779724,15.0,0.9776003086419752,0.15,9.8,12,847830276001,100,155.0014681816101,14.8,0.960096450617284,0.148,11.6,13,788722323053,100,206.8096604347229,15.0,0.9654591049382715,0.15,12.0,14,218475658809,100,183.23244190216064,956.9766643047333,0.0006976127624511719
26,148,14.8,5,2,11,14,9,11,9,10,9,12,9,12,12,14,10,11,0,0,0,0,0,0,11.4,14.76,0.9654920634920634,0.1476,0.505964425626941,0.08000000000000042,0.010129380207270588,0.0008000000000000007,5,14.6,0.9568518518518517,0.146,11.2,110,442933497023,100,214.90672039985657,14.8,0.9805886243386244,0.148,12.4,111,584833761133,100,156.02319502830505,14.8,0.9543320105820104,0.148,11.2,112,847830276001,100,214.4200747013092,14.8,0.9617261904761902,0.148,11.0,113,788722323053,100,199.96713542938232,14.8,0.9739616402116401,0.148,11.2,114,218475658809,100,185.0183072090149,970.335432767868,0.0007104873657226562
27,43,4.3,5,2,9,11,11,13,11,13,10,11,9,12,9,13,12,14,0,0,0,0,0,0,8.16,11.679999999999998,0.9722301587301587,0.11679999999999999,0.9666436778875657,0.24000000000000002,0.008083870175917,0.002399999999999996,5,11.4,0.9614550264550263,0.114,9.2,115,442933497023,100,232.29264664649963,11.4,0.9771593915343914,0.114,9.4,116,584833761133,100,187.5965850353241,12.0,0.9824470899470901,0.12,7.4,117,847830276001,100,164.53964805603027,11.8,0.9760615079365078,0.118,7.8,118,788722323053,100,192.75752758979797,11.8,0.9640277777777778,0.118,7.0,119,218475658809,100,210.221018075943,987.407425403595,0.0007371902465820312
28,153,15.3,5,2,9,11,10,12,9,10,9,11,9,13,10,13,0,0,0,0,0,0,0,0,8.919999999999998,13.919999999999998,0.9710802469135803,0.13920000000000002,0.15999999999999942,0.16000000000000014,0.005849308991322364,0.0016000000000000014,5,13.6,0.9649266975308642,0.136,9.2,120,442933497023,100,201.70611691474915,14.0,0.9773804012345679,0.14,9.0,121,584833761133,100,137.0407931804657,14.0,0.9783757716049383,0.14,8.8,122,847830276001,100,145.27395606040955,14.0,0.9698688271604937,0.14,8.8,123,788722323053,100,168.8365774154663,14.0,0.9648495370370368,0.14,8.8,124,218475658809,100,182.14856219291687,835.0060057640076,0.0007054805755615234
29,37,3.7,5,2,11,14,9,12,11,14,11,14,12,13,9,10,12,14,0,0,0,0,0,0,8.120000000000001,10.92,0.9554550264550266,0.1092,1.9701776569639606,0.3249615361854383,0.009351628646595845,0.003249615361854387,5,11.0,0.96859126984127,0.11,9.8,125,442933497023,100,226.84865856170654,10.4,0.9510912698412699,0.104,7.0,126,584833761133,100,275.67539858818054,11.0,0.941058201058201,0.11,4.8,127,847830276001,100,303.60775423049927,10.8,0.9549074074074072,0.108,10.0,128,788722323053,100,292.07875633239746,11.4,0.9616269841269841,0.114,9.0,129,218475658809,100,225.5496470928192,1323.760214805603,0.0007002353668212891
30,156,15.6,5,2,9,11,11,13,12,14,10,12,10,12,12,13,10,11,10,12,0,0,0,0,10.280000000000001,13.84,0.9604930555555555,0.13840000000000002,1.1838918869558992,0.1496662954709577,0.00813299849654191,0.0014966629547095778,5,13.6,0.9470138888888888,0.136,9.8,130,442933497023,100,227.46249127388,13.8,0.9720659722222221,0.138,12.0,131,584833761133,100,162.71292781829834,13.8,0.9602256944444443,0.138,10.4,132,847830276001,100,198.11427187919617,14.0,0.9590624999999999,0.14,8.4,133,788722323053,100,185.2831690311432,14.0,0.9640972222222222,0.14,10.8,134,218475658809,100,177.77868819236755,951.3515481948853,0.0008087158203125
31,151,15.1,5,2,9,12,9,13,9,11,12,13,10,14,0,0,0,0,0,0,0,0,0,0,10.72,13.8,0.970262962962963,0.138,1.1702991070662236,0.2190890230020663,0.010768143285077341,0.0021908902300206666,5,14.0,0.9822731481481481,0.14,10.2,135,442933497023,100,126.91660070419312,13.8,0.9771574074074074,0.138,9.4,136,584833761133,100,157.18805718421936,14.0,0.9763888888888888,0.14,9.8,137,847830276001,100,131.0387692451477,13.8,0.962060185185185,0.138,11.8,138,788722323053,100,181.63221907615662,13.4,0.9534351851851852,0.134,12.4,139,218475658809,100,212.1728060245514,808.9484522342682,0.0006999969482421875
32,148,14.8,5,2,9,13,9,11,9,10,9,10,11,12,9,14,12,14,10,11,0,0,0,0,11.919999999999998,16.759999999999998,0.9614218749999998,0.16760000000000003,1.4005713120009273,0.14966629547095714,0.011228738428496818,0.0014966629547095778,5,16.6,0.9430086805555554,0.166,11.4,140,442933497023,100,259.7446668148041,16.6,0.9711805555555553,0.166,10.8,141,584833761133,100,218.35429763793945,16.8,0.9551510416666664,0.168,10.4,142,847830276001,100,197.4471480846405,17.0,0.9736510416666665,0.17,14.2,143,788722323053,100,179.55366253852844,16.8,0.9641180555555553,0.168,12.8,144,218475658809,100,198.7948272228241,1053.8946022987366,0.0007162094116210938
33,175,17.5,5,2,9,12,9,11,9,10,11,12,10,11,10,12,0,0,0,0,0,0,0,0,7.279999999999999,10.0,0.9546450617283948,0.1,0.9086253353280437,0.0,0.012017077468820452,0.0,5,10.0,0.9739506172839505,0.1,7.4,145,442933497023,100,154.7840235233307,10.0,0.9598379629629626,0.1,8.6,146,584833761133,100,166.59196591377258,10.0,0.9555015432098762,0.1,5.8,147,847830276001,100,181.50337386131287,10.0,0.9416435185185185,0.1,7.6,148,788722323053,100,189.86282181739807,10.0,0.9422916666666664,0.1,7.0,149,218475658809,100,216.45923113822937,909.2014162540436,0.0007102489471435547
34,148,14.8,5,2,9,11,9,11,9,10,9,12,9,11,11,14,10,11,0,0,0,0,0,0,10.0,13.719999999999999,0.9639616402116401,0.13720000000000002,1.2712198865656563,0.16000000000000014,0.005785016276061609,0.0016000000000000014,5,13.8,0.9689351851851852,0.138,11.4,150,442933497023,100,163.91438460350037,13.4,0.9588227513227513,0.134,9.2,151,584833761133,100,231.69829273223877,13.8,0.9562830687830685,0.138,10.2,152,847830276001,100,213.96056294441223,13.8,0.9642460317460316,0.138,8.0,153,788722323053,100,197.1181001663208,13.8,0.971521164021164,0.138,11.2,154,218475658809,100,192.30088329315186,998.992223739624,0.0007104873657226562
35,43,4.3,5,2,11,14,11,13,11,14,10,13,11,14,11,14,0,0,0,0,0,0,0,0,8.239999999999998,12.080000000000002,0.9625478395061728,0.12079999999999999,0.8799999999999998,0.39191835884530885,0.00714607890794481,0.003919183588453085,5,12.0,0.9669135802469135,0.12,9.4,155,442933497023,100,197.26467895507812,11.6,0.9545679012345678,0.116,7.4,156,584833761133,100,243.28150129318237,12.0,0.9728395061728395,0.12,7.8,157,847830276001,100,169.7371768951416,12.0,0.9544984567901235,0.12,9.2,158,788722323053,100,235.9706757068634,12.8,0.9639197530864196,0.128,7.4,159,218475658809,100,205.44460034370422,1051.6986331939697,0.0007023811340332031
36,16,1.6,5,3,9,12,11,13,10,11,12,13,12,14,11,14,12,14,9,12,0,0,0,0,4.640000000000001,7.959999999999999,0.9490613425925926,0.0796,1.03072789813801,0.293938769133981,0.021804058799479786,0.0029393876913398165,5,8.0,0.9608217592592592,0.08,3.2,160,442933497023,100,258.4238612651825,7.4,0.9615682870370369,0.074,4.0,161,584833761133,100,271.9622423648834,8.2,0.9382233796296297,0.082,4.4,162,847830276001,100,371.22711205482483,8.0,0.9729629629629628,0.08,6.0,163,788722323053,100,228.89630365371704,8.2,0.911730324074074,0.082,5.6,164,218475658809,100,428.92866802215576,1559.4381873607635,0.000720977783203125
37,177,17.7,5,3,11,14,9,10,11,13,9,10,10,12,12,13,11,14,9,10,9,12,0,0,11.64,17.0,0.9553343621399175,0.17,0.8799999999999996,0.0,0.006203876875197776,0.0,5,17.0,0.9538786008230452,0.17,10.8,165,442933497023,100,250.9566752910614,17.0,0.9670627572016461,0.17,13.2,166,584833761133,100,218.06547713279724,17.0,0.9488477366255142,0.17,11.6,167,847830276001,100,275.7074739933014,17.0,0.952114197530864,0.17,11.8,168,788722323053,100,266.94180965423584,17.0,0.9547685185185182,0.17,10.8,169,218475658809,100,243.47527480125427,1255.1467108726501,0.0007135868072509766
38,100,10.0,5,3,10,12,11,13,11,12,10,11,11,14,9,12,12,14,9,13,0,0,0,0,11.720000000000002,16.439999999999998,0.9607054398148147,0.16440000000000002,1.0925200226998133,0.08000000000000114,0.010802111205076532,0.0008000000000000007,5,16.4,0.947204861111111,0.164,12.2,170,442933497023,100,258.8217930793762,16.4,0.9764207175925925,0.164,12.4,171,584833761133,100,183.09217834472656,16.4,0.9694994212962962,0.164,11.8,172,847830276001,100,222.67499709129333,16.6,0.9580526620370369,0.166,9.6,173,788722323053,100,246.04982542991638,16.4,0.952349537037037,0.164,12.6,174,218475658809,100,261.31491565704346,1171.953709602356,0.0007054805755615234
